,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2377,NNC(=O)[C@@H](N)CS,2.2901678,693.0797090573742,2,2.109761694,1049.9999997026666,2
2378,O=C1CN2Cc3c(ccc(Cl)c3Cl)NC2=N1,2.5135763,784.9097840916926,2,2.232304753,1499.999999301171,2
2379,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,2.1897645,2471.2318301206083,2,3.67419297,80.99999998937813,1
2380,CCC[C@H]1CCO[C@@H](C)S1,2.232499,938.3953967923761,2,1.903854757,2000.00000119872,2
2381,O=C(O)CC(=O)C(=O)O,2.255045,734.1123479292057,2,1.120807466,10000.00000447229,3
2382,O=CC1=C(Cl)C(=CO)CCC1,2.360482,752.6386056258251,2,2.936038473,199.99999996724364,1
2383,O=NCNc1ccccc1,2.223902,813.0708997505893,2,2.781847887,224.99999982984028,1
2384,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,2.821818,700.6517257625865,2,2.292205625,2371.999998265693,2
2385,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,2.5865676,1322.5495195093304,2,1.707979582,10000.000008533309,3
2386,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,2.5815253,1392.928786426682,2,3.5053461510000004,166.00000015038333,1
2387,O=c1cc[nH]c(=O)[nH]1,2.2545557,623.7397442328005,2,1.27140787,5999.999995581383,3
2388,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,2.5998936,789.9582916385529,2,1.798527728,4999.999994785072,2
2389,CNC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,2.508487,1437.5864069380107,2,1.666120944,9999.999995857577,3
2390,[2H]C([2H])([2H])N(COC(C)=O)N=O,2.322677,642.8332877757666,2,3.051594009,119.99999991856971,1
2391,C=CCCCCCCCCCC,1.9747028,1784.198656270912,2,1.527176039,4999.999996561704,2
2392,CNC(=O)/C=C(\C)OP(=O)(OC)OC,2.538273,646.1792190428548,2,4.4455360960000005,8.0000000036887,0
2393,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.3108788,1889.3251258014034,2,1.78100548,6399.99999842418,3
2394,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,2.0855758,4408.67290444777,2,2.428853701,2000.0000022039205,2
2395,CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,2.8400407,480.0419486415837,1,1.86810736,4499.999999868385,2
2396,CCCCCCCCCCCCCC(=O)OC(=O)[C@@H](N)CCC(=O)O,2.008365,3506.712786044016,2,2.252235117,2000.0000002203014,2
2397,CN(C)CCCCCCCCCCCCCc1ccccc1,2.1680198,2061.520099872049,2,3.120479509,230.00000005206624,1
2398,COC(=O)[C@H]1C2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)[C@@H]1OC,2.5417511,1696.664500506189,2,1.59525586,15000.00001406185,3
2399,COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,2.6667368,567.3454823950374,2,3.062649595,228.00000013379398,1
2400,O=C(O)COCC(c1ccccc1)c1ccccc1,2.25051,1439.5949791998182,2,2.408750301,999.999999212615,2
2401,CCCCCCC(O)CCCCCCCCCCC(=O)O,1.9224278,3592.4615872619356,2,2.661578607,654.999999366251,2
2402,CC(C)(C)[C@@H](O)C(Cc1ccc(Cl)cc1)n1cncn1,2.460028,1018.640412476841,2,2.354105483,1299.9999992275757,2
2403,C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C,2.4818175,779.3765062724511,2,1.67459479,4999.999996942617,2
2404,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,2.3452141,1316.2308007710437,2,1.862486187,3999.9999959494753,2
2405,C[C@@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@]1(C(=O)O)c1ccccc1,2.3916261,1706.7456243053045,2,2.215554952,2560.000002345749,2
2406,CCCCCCCC/C=C\CCCCCCCC(=O)O,1.961152,3088.9956551229925,2,1.751999251,4999.9999955537805,2
2407,OC[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,2.2322934,2016.7870916688364,2,1.097620727,27499.99997186876,3
2408,CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@@H](N)C(=O)O)C(=O)O,2.3970594,1436.7501787634267,2,1.5544407,10000.000010461763,3
2409,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,2.4680176,1087.243579264006,2,4.78006856,5.300000001653486,0
2410,COC1C=CC=CC1(O)CCO,2.2751398,903.3169510355692,2,1.763519859,2934.00000090002,2
2411,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,2.5229821,1105.1589074141039,2,2.089285594,3000.0000012332885,2
2412,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,2.799859,625.3212467465917,2,4.198022223,25.00000002086439,0
2413,CC1=C(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(=O)c2ccccc2C1=O,1.9846252,4669.486056725709,2,1.129018061,33487.00000592986,3
2414,O=C(O)c1c(F)c2ccccc2[nH]c1=O,2.3490264,927.4264138068085,2,2.550637348,582.9999994453743,2
2415,CC(C)c1cc2c(cc1S(=O)(=O)O)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1CC2,2.728183,711.5058549760395,2,2.279331514,1999.9999984297665,2
2416,NC(=O)OC[C@@H]1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,2.564305,1271.9287565182474,2,1.668767853,10000.000006502345,3
2417,CC/C=C\CC(C)OC(=O)c1ccccc1O,2.388126,958.5993366612731,2,2.068733025,1999.999999628874,2
2418,CSCC[C@H](NC(=O)CCSC(=O)c1ccccc1)C(=O)O,2.3807793,1420.8653986625538,2,1.931272213,4000.000003188423,2
2419,CCc1ccc(C(C)(C)C)c(O)c1Cc1c(CC)ccc(C(C)(C)C)c1O,2.6339936,856.0827614683828,2,1.566509378,9999.999990741875,3
2420,O=C1C(O)=C(O)OC1C(O)CO,2.2900681,903.1302534624942,2,0.990546035,18000.0000072997,3
2421,C/C(=N/Nc1nc(C)cc(C)n1)c1ccccc1C,3.0151863,245.59710007522082,1,2.6852502410000003,524.9999998916165,2
2422,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.7743192,604.2717837889508,2,2.514158802,1100.0000006969226,2
2423,CCC/C=C/CO,2.1096094,778.1965236349569,2,1.4566306080000002,3499.999995983699,2
2424,CC(C)=CC/C(C)=C/COC(=O)c1ccccc1,2.0947323,1964.4981327488538,2,1.689013901,4999.999994956793,2
2425,c1ccc(-c2cc3ccccc3[nH]2)cc1,2.2293499,1139.6392642115813,2,1.507966005,5999.999998362358,3
2426,CCCCCCCCCCCCCCCCCC1NCCN1CCO,1.992065,3611.619145837694,2,1.969983303,3799.9999988048603,2
2427,CNC(=O)ON=C1[C@@H](Cl)[C@@H]2C[C@H](C#N)[C@H]1C2,2.5157857,736.9727403317539,2,3.98529711,24.999999977859133,0
2428,CC(=O)C(O)O,2.1510298,636.1930344178497,2,0.750498752,16000.000012041697,3
2429,O=c1[nH]nc2n1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC2,2.5018084,879.138359980699,2,1.878839269,3690.000000573587,2
2430,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.4590235,1144.56932888787,2,2.51766558,999.9999989700872,2
2431,CCOC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.4776,1322.7341133387092,2,2.599072652,999.9999995622061,2
2432,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3ccccc3o2)O1,2.6917906,639.1612680481364,2,2.49740103,1000.0000010058385,2
2433,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)C(C)C,3.34905,1843.375593906279,2,5.4385726189999986,15.000000004755089,0
2434,CN([SiH](C)C)[Si](C)(C)C,2.9272819,190.8154787849431,1,2.280012048,846.9999992046368,2
2435,COC(=O)[C@H]1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,3.1609068,420.2308660210466,1,3.161,420.1406857199095,1
2436,OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,2.2747574,956.9546242351694,2,0.8440000000000001,25801.724318152446,3
2437,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,2.4144375,1244.349667903365,2,2.111,2502.5338964752336,2
2438,O=C1CC2OCC=C3CN4CC[C@]56c7ccccc7N1C5C2C3CC46,2.590987,857.6379238144115,2,5.153,2.3512074214323198,0
2439,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@@H]1C5,2.6994228,570.0912648740945,2,2.93,335.24879301911005,1
2440,CCC(C)(C)O,2.1057963,690.9171604968534,2,1.945,1000.5120340151453,2
2441,C=C1C[C@]23C[C@@]1(O)CCC2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)C2[C@@H]3C(=O)O,2.775948,580.2344446950789,2,1.74,6303.061637044677,3
2442,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3[C@H](O)C12,2.7374601,842.7756236179854,2,1.982,4799.235948724237,2
2443,O=C1O[C@H]([C@H](O)CO)C(O)=C1O,2.3028579,876.9213917608517,2,0.991,17981.194562853143,3
2444,Cl/C=C(\Cl)CCl,2.3126533,707.878775653012,2,2.373,616.0446555106004,2
2445,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,2.419736,1359.5054983871103,2,1.383,14795.064979065228,3
2446,O=C(/C=C/c1ccccc1)OCc1ccccc1,2.220646,1433.6813061347016,2,1.634,5534.756602567498,3
2447,O=C(/C=C/c1ccccc1)OCCc1ccccc1,2.4220967,954.6471890152175,2,1.703,4999.650284619616,2
2448,CC(=O)OC/C=C/c1ccccc1,2.2236426,1052.9319076018649,2,1.7280000000000002,3296.4225336455943,2
2449,COc1ccc(CO)cc1,2.2700753,741.8666761055408,2,2.015,1334.753857465065,2
2450,CC(=O)/C=C/c1ccccc1,2.206514,908.6587513350933,2,1.857,2031.957852044489,2
2451,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,2.2628038,1443.2208847541704,2,1.7990000000000002,4198.910307763592,2
2452,COc1ccc2c(c1)[C@]13CCCCC1[C@H](C2)N(C)CC3,2.884168,354.36297122754866,1,3.369,116.04227755308504,1
2453,COC(=O)/C(OC(C)=O)=C(\OC(C)=O)C(=O)OC,2.7274375,487.37860197963226,1,1.4380000000000002,9490.824748214925,3
2454,O=C(O)/C(O)=C(\O)C(=O)O,2.3113914,722.8958353889251,2,1.392,6004.364884384221,3
2455,c1ccc(Sc2ccccc2)cc1,2.3056135,921.6167941701824,2,2.533,545.9638628319846,2
2456,CCOC(=O)/C=C\C(=O)OCC,2.621442,411.66185238179526,1,1.731,3198.767710776885,2
2457,C1=CCCC1,2.0093157,666.7338959091456,2,1.616,1649.1807763462168,2
2458,CCC(C)C(=O)OC1C(O)C2C(CN3CC(C)CCC3C2(C)O)C2CC34OC5(O)C(OC(=O)C(C)(O)CC)CCC3(C)C5C(OC(C)=O)C(OC(C)=O)C4C21O,2.7699356,1348.5170788520784,2,5.2010000000000005,4.997951748671057,0
2459,CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.4911788,1311.98803124114,2,2.609,1000.2501476281976,2
2460,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@](O)([C@H](C)OC)C(C)(C)O)C12,2.4474247,1468.7230555963247,2,3.573,109.992877213291,1
2461,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,2.2411997,1668.946665060566,2,2.464,999.1764510361634,2
2462,COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,2.48975,1017.5565278268201,2,3.678,65.96422329858994,1
2463,CC/C=C/CC1=C(C)CCC1=O,2.4232638,619.7782077216211,2,1.517,4994.592836972776,2
2464,C[C@H](N)[C@H](O)c1ccccc1,2.3044791,750.0643410817048,2,1.993,1536.6594860028492,2
2465,[O-]/[N+](=N/c1ccccc1)c1ccccc1,2.1886253,1283.9055932287356,2,2.505,619.667082548146,2
2466,CC1(C)C2CCC1(C)[C@@H](O)C2,2.1871865,1002.4140371973136,2,2.489,500.30358994989183,2
2467,ClCOCCl,2.2732487,612.7654989080982,2,2.687,236.34312702374106,1
2468,C=CO,2.1276343,328.35316154012037,1,2.838,63.969873089592795,1
2469,O=C(Cl)/C=C/C(=O)Cl,2.3061693,755.8227508670176,2,2.125,1147.0681783632976,2
2470,C[As](C)C#N,2.0633132,1132.3774201863066,2,3.418,50.03851892275448,1
2471,CCCCCCC(C)N,2.077631,1080.9098503883997,2,3.007,127.1804833863092,1
2472,C/C(=N\O)C(C)(O)C#Cc1ccccc1,2.5210876,612.2427860404679,2,1.813,3126.1608724982916,2
2473,Cc1ncc(CO)c(/C=N/NC(=O)c2ccncc2)c1O,2.2915473,1463.0541389596563,2,1.758,4998.131699817639,2
2474,CCO[PH](=O)OCC,2.442174,498.9179796312101,1,1.5490000000000002,3901.243991757837,2
2475,CCc1ccc(C)[n+]([O-])c1,2.3035412,681.9553593291381,2,1.845,1960.185310164701,2
2476,C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.7092686,778.4282745236588,2,2.258,2200.3267173510303,2
2477,C=COC(=O)CCCCCCC,2.1818578,1120.0422312467128,2,1.414,6562.846134931298,3
2478,C/C(C=O)=C/c1ccco1,2.221496,817.5635871047588,2,1.988,1399.6441898991936,2
2479,CNC(=O)C(SP(=S)(OC)OC)C(=O)NC,3.0855465,235.12434986731643,1,3.059,249.94479734004207,1
2480,N#C/C=C\C#N,2.2400382,449.22950626285336,1,3.29,40.041139693741826,0
2481,C/C=C/OCC,2.2322817,504.53689612982487,2,1.376,3623.8867409265717,2
2482,CNC(=O)O/N=C1\C(Cl)C2CC(C#N)C1C2,2.5157857,736.9727403317539,2,3.985,25.017108855873047,0
2483,COP(=O)(OC)O/C(=C\Cl)c1cc(Cl)c(Cl)cc1Cl,2.5543184,1021.2214723434063,2,1.961,4003.486476264006,2
2484,Nc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)s1,2.3819308,988.694177619626,2,2.104,1874.963443874839,2
2485,C=CC(O)C(O)C=C,2.1534655,801.6551339984568,2,1.839,1653.6861445101324,2
2486,O=[N+]([O-])c1ccc(/C=N/O)cc1,2.259775,913.4585109011038,2,2.965,180.07928178782672,1
2487,COP(=S)(OC)O/C(=C/Cl)c1ccc(Cl)cc1Cl,2.6348312,805.8094107561491,2,3.4960000000000004,110.93370684409072,1
2488,CC(C)CCCO,2.091783,827.1230058105102,2,1.264,5563.564755948007,3
2489,O=CC1=CCCCC1,2.128907,818.6555154831124,2,2.021,1049.5621424418944,2
2490,CC1CCCCOC1=O,2.3408678,584.6850844203204,2,1.133,9436.039989299783,3
2491,C=CCN=C=O,2.2362628,482.26524004922015,1,2.696,167.32034792106575,1
2492,C/C=C/C=C/COC(C)=O,2.2323477,821.0025859171182,2,1.535,4089.7075367671164,2
2493,CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O,1.9558636,3348.123591798682,2,1.481,9992.291064291292,3
2494,FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,2.4079065,927.9856323790866,2,0.984,24629.057040371146,3
2495,CC/C=C(/C)CO,2.1522853,705.3640386582834,2,1.3090000000000002,4916.982378332085,2
2496,CNC(=O)O/N=C/C(C)(C)OC,2.496849,554.8800244709323,2,4.065,14.998511163055724,0
2497,CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,2.7264993,888.6594350536715,2,1.751,8399.137195797712,3
2498,CC(=O)CC(=O)N(C)C,2.1231437,972.7046699714512,2,0.7290000000000001,24105.973448851506,3
2499,CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,2.6967402,595.8796604301233,2,3.463,102.0701403772842,1
2500,CNc1cccc2ccccc12,2.2881079,809.8206939903167,2,2.049,1404.4191493061373,2
2501,CC(C)OC(=O)[C@H](O)[C@@H](O)C(=O)OC(C)C,2.409236,912.9351681096892,2,1.545,6678.453271262558,3
2502,C=CC(=O)OCC(C)(C)COC(=O)C=C,2.153477,1490.597932646955,2,1.598,5355.961765551393,3
2503,CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,2.940311,420.39385847321944,1,4.7189999999999985,6.997893324712582,0
2504,CCOP(=O)(O/C=C/Cl)N(CC)CC,2.6852155,498.86187215867295,1,3.502,76.06691188441538,1
2505,CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,1.8732632,4735.284033254603,2,2.427,1323.150587494716,2
2506,O=C(Cl)CCCC(=O)Cl,2.296231,854.4244378527934,2,2.827,251.7124476606887,1
2507,C1C2CC3OC3C2CC2OC12,2.142091,1097.2450796129085,2,1.801,2406.5488284067746,2
2508,FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.5571716,794.9270943377816,2,2.465,982.8763448883504,2
2509,CO[Si](CCC1CCC2OC2C1)(OC)OC,2.5832446,643.2193873111798,2,1.461,8523.219796942207,3
2510,C=CC(=O)NCOC,2.195817,733.4644267971229,2,2.842,165.65175791175196,1
2511,C/C=C/C(=O)O,2.2925434,438.9441815291882,1,1.935,999.8911116551509,2
2512,CCOP(=O)(OCC)SC1CCOC1=O,2.6005461,637.8294842639497,2,3.007,250.17891957313358,1
2513,C/C=C/C=C/C(C)=O,2.2037315,689.0910678146557,2,1.959,1210.6208724852875,2
2514,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H]2C)O[C@@H](C)[C@@H]1O,2.791517,1111.701232196386,2,2.011,6706.641721173836,3
2515,C/C=C/C=C/C(=O)NO,2.3048449,630.1553073164338,2,1.713,2462.024977620634,2
2516,CC(=O)OCCSCCOC(C)=O,2.4388003,750.9672456614189,2,1.371,8778.520548820523,3
2517,COP(=S)(OC)SC(C)CSCC1CC2(Cl)C(Cl)=C(Cl)[C@]1(Cl)C2(Cl)Cl,3.074059,459.6983443572227,1,2.763,940.8750435762998,2
2518,C1=CCC(C2CC3C=CC2C3)CC1,2.0669284,1493.9518753132247,2,1.659,3821.7739376742347,2
2519,C1=C/CC/C=C/CC/C=C/CC/1,2.0111742,1581.5396782073356,2,1.96,1779.3209575733144,2
2520,OC[C@H]1OC(n2cnc3c(=S)[nH]cnc32)[C@H](O)[C@@H]1O,2.379628,1186.1628931978662,2,2.5,899.0260519528899,2
2521,CC(=O)/C=C/C(C)C,2.119942,851.0253825274333,2,1.895,1428.5138760380096,2
2522,CCC/C=C(\CC)C(=O)O,2.3477042,638.5417762287396,2,1.4,5661.004343836622,3
2523,COC(=O)/C=C(\Cl)C(=O)OC,2.5076597,554.8189128090539,2,0.693,36208.53309076349,3
2524,CC(C)OCCOCCO,2.3469832,666.6085354246662,2,1.121,11216.414870789844,3
2525,O=C/C(Br)=C/c1ccccc1,2.4564946,737.746654301065,2,2.1630000000000003,1450.1129081252375,2
2526,CCCOc1ccc(C=O)cc1,2.3302524,767.5935616072035,2,1.995,1661.053927072923,2
2527,COc1ccc2nc3c(c(N)c2c1)CCCC3,2.682199,474.5668505394091,1,2.482,752.4824924155266,2
2528,CC(C)C1CCC(C)C2OC12,2.1692832,1044.6010729137045,2,1.348,6922.032263335542,3
2529,CCOC(C)CC(OCC)OCC,2.5062912,593.073936623165,2,1.654,4220.85069348845,2
2530,N#C/C(=C\c1ccc(Cl)cc1Cl)C(=O)O,2.3617718,1052.3325433119178,2,3.685,49.99479858956525,0
2531,C/C(=C1\CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,2.5462348,876.6523797322503,2,1.608,7604.352881475926,3
2532,CCC/C=C/C=O,2.1353607,718.6335050622254,2,2.1,779.5934459701458,2
2533,CN(C)/N=N/c1ccc(C(=O)O)cc1,2.3391106,884.9321966534445,2,2.781,319.90469156209355,1
2534,CN(C)/N=N/c1ccc(-c2ccccc2)cc1,2.426927,842.993961641188,2,2.812,347.33740354727115,1
2535,CN(C)/N=N/c1ccc([N+](=O)[O-])cc1,2.282409,1013.5072382942267,2,2.067,1664.316073166663,2
2536,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,2.6052191,1527.9300458419025,2,1.454,21643.256024419843,3
2537,CCCCOC(=O)C1OC1C,2.2064192,983.5105296138705,2,2.52,477.7473023124377,1
2538,CCNC(=O)CC(C)=O,2.2669818,698.4620813014169,2,1.012,12563.905867580903,3
2539,CCCC(C)COCCOCCO,2.1668983,1295.691886619423,2,1.574,5074.578672611405,3
2540,CC(C)(O)C(=O)OCCc1ccccc1,2.2726178,1111.685115932643,2,1.76,3619.0918719285874,2
2541,CCN(CC)/N=N/c1ccccc1,2.2753124,940.3212925020861,2,2.533,519.5037586138648,2
2542,NCCCNCCCNCCCNCCCN,2.0108664,2393.5069899098885,2,2.394,990.6063411514473,2
2543,c1cc(CC2CO2)c(OCC2CO2)c(CC2CO2)c1,2.1657794,1790.718073466059,2,2.148,1865.5486069883634,2
2544,N#CS/C=C/SC#N,2.2897313,729.7813566540083,2,3.266,77.07686262223412,1
2545,CCCC/C=C/CCCCCCOC(C)=O,2.1255076,1695.477739327486,2,1.227,13421.457647192869,3
2546,O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,2.497541,980.4342786756044,2,1.492,9930.232976647701,3
2547,OC[C@@H](O)[C@H]1O[C@@H]2O[C@@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.3159406,1495.411534385764,2,2.889,399.6698105423239,1
2548,CC(C)=C[C@H]1C[C@@H](C)CCO1,2.1480675,1096.8977479448283,2,1.555,4297.6754862464795,2
2549,C/C=C/C=C/COC(=O)C(C)C,2.2817245,879.4162391980292,2,1.527,4999.412065154786,2
2550,C/C=N/N(C)C=O,2.3067453,494.0602205376999,1,2.495,320.2765772774123,1
2551,CNC(=O)O/N=C(\C)SC,2.4442012,583.2934540037622,2,4.043,14.692250812210057,0
2552,CO[SiH](C)OC,2.2110395,653.2399023491429,2,1.3430000000000002,4820.723786340161,2
2553,CN(C)CCC(=O)N(C)C,2.0383675,1320.2371789561164,2,1.722,2735.3913454522913,2
2554,CN(C)c1ccc(/N=N/c2cccc(Br)c2)cc1,2.3470235,1368.1158472893187,2,1.369,13006.078190133718,3
2555,CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,2.6528313,1376.069524011608,2,2.235,3601.402755962252,2
2556,COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,2.5936534,717.0156626280732,2,3.604,70.01354744913827,1
2557,CCO[Si](CCS)(OCC)OCC,2.304439,1113.2172157270907,2,1.836,3273.550023772675,2
2558,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])c(C)c1,2.8775187,383.5476015610734,1,4.461,10.007784042945223,0
2559,CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)/C=C\C=C\CC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,2.7188675,1528.2569805790047,2,1.921,9595.41866552952,3
2560,C(=N/c1ccc(/N=C/c2ccco2)cc1)\c1ccco1,2.2182093,1599.0483834325566,2,2.336,1219.1885387511538,2
2561,CNC(=O)O/N=C(\C)C(C)(C)[N+](=O)[O-],2.4868634,662.3019814105791,2,4.194,12.999283910040313,0
2562,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C2OC(C)(C)OC2C1O,3.5914397,146.21288648746687,1,5.332000000000002,2.657206920537029,0
2563,CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,2.4673781,1767.5967119113895,2,3.113,399.7250122619432,1
2564,C#CC(C)(C)NC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,2.5283117,898.7599739645957,2,2.7260000000000004,570.1057909118053,2
2565,CCOP(=O)(OCC)SCn1nc(Cl)ccc1=O,2.8734167,418.53525981141973,1,4.796,5.0020578891823595,0
2566,CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.683934,1015.6684515098574,2,2.524,1467.864394282058,2
2567,O=C=NCCOC(=O)C1C2C=CC(C2)C1C(=O)OCCN=C=O,2.438294,1167.520085444857,2,1.176,21357.887498589247,3
