,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2203,ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl,2.1298633,2156.646315211054,2,3.215668924,176.99999980042327,1
2204,Nc1c2c(nc3ccccc13)CCCC2,2.4085867,773.8701151686322,2,3.4521567760000003,70.00000002430171,1
2205,NCC(O)c1ccc(O)c(O)c1,2.2716036,905.2018572203523,2,3.1077750889999995,132.00000012698294,1
2206,CCCC[P+](CCCC)(CCCC)Cc1ccc(Cl)s1,2.4207273,1267.4384671259363,2,2.86564274,455.0000002683314,1
2207,CC(C)CNCC(=O)NN=Cc1ccc([N+](=O)[O-])o1,1.9866558,2766.439229643504,2,2.930266412,315.00000004181584,1
2208,CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,2.7786338,515.1505863468548,2,2.9342655310000003,359.9999997035411,1
2209,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,2.7677364,854.2965211200319,2,2.167866156,3399.999997807079,2
2210,O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,2.4014318,1116.078398018399,2,2.972005247,299.999999689591,1
2211,CN(CCCl)c1ccc(/C=C/C2=[N+](C)c3ccccc3C2(C)C)cc1,2.1407268,2559.6148388923157,2,2.194792985,2259.9999991254463,2
2212,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.321629,1173.2744604034106,2,2.145515997,1759.9999988716834,2
2213,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3747933,1746.9246868586679,2,2.983599018,429.9999996670272,1
2214,CCCCCCCCCCCCOCCO,2.2229488,1378.8550220041593,2,1.546226095,6549.999997407037,3
2215,COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6ccccc6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,2.7805455,1078.4266553986897,2,2.897936252,822.999999313476,2
2216,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,2.6292288,830.1717661056234,2,4.085998792,28.999999967034388,0
2217,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,2.2908344,1547.7623321597541,2,2.179291611,2001.0000013161,2
2218,CC(O)=S,2.240901,437.117089800662,1,2.580468784,199.99999997743552,1
2219,CCCc1cc(=O)[nH]c(=S)[nH]1,2.3001988,852.8156547856001,2,2.134143944,1250.000000931784,2
2220,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,2.347541,881.6073666080938,2,2.263432527,1069.9999989599867,2
2221,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,2.3947687,1178.0872653884396,2,2.342094535,1330.0000012815299,2
2222,NC(CS)C(=O)O,2.2675374,654.3731838679819,2,1.806901045,1889.9999997544658,2
2223,CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,2.6604116,599.4667875766205,2,1.182904218,17999.999998326097,3
2224,CC1C(=O)CC2(C(C)C)CC12,2.4826946,500.9860017616896,2,2.483550213,499.99999973494687,1
2225,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,2.406106,1603.021425263724,2,2.6867660360000003,840.0000001819718,2
2226,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,2.2754922,1556.1370478593942,2,2.622441994,699.9999994165038,2
2227,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,2.457447,1825.6109813371472,2,6.514735309,0.159999999918076,0
2228,CCC(OC(C)=O)C(CC(C)NC)(c1ccccc1)c1ccccc1,2.6901255,692.9269438478929,2,3.887360238,43.9999999719631,0
2229,C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.618577,749.4024447874967,2,2.432594269,1149.9999991824852,2
2230,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,2.3566155,1790.1095838957724,2,3.837290847,59.184000012491055,1
2231,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.3992531,1536.4314564530932,2,2.7983058460000003,612.9999994981018,2
2232,O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,2.3990066,1166.467717226851,2,4.248395385,16.499999993945906,0
2233,O=S(=O)(O)c1cccc(N=Nc2ccc(Nc3ccccc3)cc2)c1,2.0996225,2809.6210229698463,2,1.849213377,5001.000003659563,3
2234,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,2.298,1280.2154661752697,2,1.751395609,4506.999997616656,2
2235,Oc1ccc(NCc2ccccc2)cc1,1.9009115,2503.18771403811,2,2.697344878,399.9999996584884,1
2236,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.7235615,878.5344254439195,2,2.292205625,2371.999998265693,2
2237,CNC(=O)Oc1cc([N+](C)(C)C)ccc1C,2.4698927,756.8123373147243,2,4.950940935,2.49999999861822,0
2238,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,2.345828,1857.1306870091228,2,2.379142076,1719.9999988702195,2
2239,Oc1nc(Cl)c(Cl)cc1Cl,2.2529056,1108.4468074800984,2,2.394530477,800.0000002059288,2
2240,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,2.601947,786.4494604084178,2,4.573338602,8.399999998095208,0
2241,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.5332527,1219.4327868411515,2,3.863535728,57.000000012260635,1
2242,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,2.6937819,581.624846517152,2,3.58336354,75.00000004618326,1
2243,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,2.7520714,650.1391200108905,2,1.764360601,6320.000006098863,3
2244,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,2.4328895,1208.6723348447351,2,2.087711934,2676.000000796987,2
2245,CCN,2.2901227,231.15821201798514,1,2.0519720830000003,399.9999997081134,1
2246,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.5884867,994.0265702874873,2,2.392760066,1560.0000011443765,2
2247,CCC1(CC)C(=O)C=CNC1=O,2.4751747,559.8637990436761,2,2.33116245,779.999999202021,2
2248,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,2.15709,1589.72769507803,2,1.7389019680000002,4164.0000007451745,2
2249,CC(C)C(=O)O,2.240132,506.84292824254356,2,2.5201238480000003,266.00000009223953,1
2250,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,2.3070593,1184.949670815405,2,1.933601161,2800.0000021371366,2
2251,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,2.4165049,1313.735938329608,2,3.263171334,186.99999997661237,1
2252,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,2.6900759,635.5656858946671,2,1.883321906,4072.999999161749,2
2253,OCC(O)C(O)C(O)CO,2.2700973,816.8894425743574,2,1.033041426,14100.000011488886,3
2254,COc1cc([S+](C)[O-])ccc1-c1nc2ccncc2[nH]1,2.4692159,975.4078876608511,2,3.337828202,131.9999999698814,1
2255,CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,3.1647272,225.44941787908382,1,2.547429453,934.0000000943326,2
2256,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,2.7511265,1083.2014051140243,2,3.592711144,156.00000004816212,1
2257,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,2.5694263,1092.7280155927583,2,2.05942612,3535.9999963682626,2
2258,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,2.7797985,596.6957983289984,2,2.514158802,1100.0000006969226,2
2259,Cc1ccc(N)cc1N,2.239017,704.613758292624,2,3.223645269,72.99999992930525,1
2260,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,2.3117394,1328.6782508323756,2,1.897340176,3449.9999979721188,2
2261,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,2.5808547,733.3995830188718,2,2.5769635930000003,740.0000004833315,2
2262,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)CN(C)Cc2ccccc2)C1c1cc([N+](=O)[O-])ccc1F,2.256766,2987.508017841077,2,4.247206128,30.53999997527661,0
2263,CCc1cc(S(=O)(=O)O)c2cc(C(C)C)cccc1-2,2.6212275,665.8855751095497,2,2.404816556,1095.9999991690208,2
2264,O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,2.8291607,709.9642364375641,2,1.989138804,4912.000004546894,2
2265,CCOC1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,2.294355,2429.98821325655,2,1.378929087,19999.999999891752,3
2266,CCCCCCC1CC(=O)O1,2.3371828,718.7333103570016,2,1.494780529,5000.000000039456,3
2267,C=C(C)CCC[C@H](C)CCOC(=O)Cc1ccccc1,2.0777252,2294.3795640937906,2,1.739420433,5000.000005479046,3
2268,CC(C)=CCC/C(C)=C/COC=O,2.1609375,1258.232696756508,2,1.482547264,5999.999999766888,3
2269,CC(C)=CCC/C(C)=C\CO,2.2810674,807.5440987792678,2,1.535021105,4500.000004330631,2
2270,CC[C@@H](CO)NCCN[C@@H](CC)CO,2.4057314,802.7248113979291,2,1.477789214,6799.999994739102,3
2271,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.2935443,2551.0035136434612,2,2.302315341,2499.9999975063934,2
2272,N=C(N)NCCC[C@H](N)C(=O)O,2.2502449,979.0689259660223,2,1.161876877,11999.999995255377,3
2273,CCCCCCCCC(=O)O,2.3102803,774.530805615335,2,1.898289023,2000.0000005102377,2
2274,CCCCCCCCCCCCCCCCCCCCCC(=O)O,2.2095084,2102.451682174804,2,2.231204447,2000.000000692307,2
2275,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.5203648,1024.2287869966472,2,3.562278791,92.99999994832986,1
2276,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,2.5849013,821.4964152153972,2,3.19847701,199.99999991926543,1
2277,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,2.3962696,1100.6373056743596,2,3.119850454,207.99999993534848,1
2278,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.696051,625.0693318655779,2,2.588889087,799.9999995105372,2
2279,CNC(=O)O/N=C/C(C)(C)SC,2.6135974,463.19979667808565,1,5.580395749,0.4999999997529185,0
2280,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,2.3099787,2417.3826075163897,2,1.79023413,7999.999993985378,3
2281,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,2.562467,1280.042523524579,2,2.9707214910000004,500.0000002578482,2
2282,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.5679166,1181.7998616004427,2,2.941490562,500.00000016853795,2
2283,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,2.629447,637.0437522198143,2,2.889548200000001,349.9999997818005,1
2284,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,2.779527,497.90530315961047,1,4.573583714,7.9999999978178895,0
2285,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.6245463,957.5978115290634,2,1.90675943,4999.999999784797,2
2286,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,2.372445,1486.3258575510993,2,2.5275258,1040.0000011240677,2
2287,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.4766967,932.0539756724395,2,2.344390719,1263.9999999655995,2
2288,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,2.187185,2693.893028359978,2,1.918595391,5000.000000878119,3
2289,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,2.660892,517.8548253520004,2,4.420857528,8.99999999248143,0
2290,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,2.4806602,1681.7234483171114,2,1.530323521,14999.999988517055,3
2291,CCCCCCCCCCCC(=O)OCC(C)O,2.2239287,1543.004457825335,2,0.873219772,34599.99999439604,3
2292,C/C=C/C=C/C=O,2.3204331,459.64367117831137,1,2.50573317,299.99999985209956,1
2293,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,2.2578192,2538.172620339181,2,3.043247,416.0000000868853,1
2294,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,2.2930567,1953.6398913420246,2,0.98184125,39999.99996971862,3
2295,O=P(O)(OCCCCCl)OCCCCCl,2.1848824,1823.3810378621765,2,3.445759836,100.0000001125114,1
2296,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.1931283,1309.5912590214764,2,2.629022878,479.99999966762306,1
2297,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,2.4977508,1057.7085131277574,2,1.823146755,4999.999995869668,2
2298,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.3324537,1093.2917967460846,2,2.617606758,567.0000004194802,2
2299,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.5146003,1282.0651190519093,2,2.2245703530000003,2499.999999072998,2
2300,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,2.3688042,1558.840076476955,2,2.288604507,1874.9999997145644,2
2301,CCCCCCCCCCCCOCC[Na],2.283381,1230.8937218828796,2,2.073658642,1994.9999992205903,2
2302,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.9046295,1097.3158454851512,2,2.245991115,5000.000001564102,3
2303,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,2.3986604,943.5175833064064,2,1.332017734,11000.000006620676,3
2304,C1=NNCN1c1ccccc1,2.3279967,691.6000540558746,2,3.040746951,133.99999999575405,1
2305,CC(=O)CC(C)(C)NCN=O,2.1887937,1024.2726235191549,2,1.87698993,2099.999998275431,2
2306,C/C(=C\CNc1ncnc2nc[nH]c12)CO,2.3914034,890.2914522854634,2,1.641965636,5000.000000538289,3
2307,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,2.7575042,388.48012878690497,1,4.045843038,20.00000000679029,0
2308,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.9631274,1172.573138024146,2,2.333297311,5000.000002411611,3
2309,CC=NNC(C)=O,2.3910315,406.9056076316752,1,2.4953752,320.00000024620994,1
2310,CC(=O)N1C=CC=CC1C(=O)NN,2.3775191,759.6736777691387,2,2.430131145,673.0000001676011,2
2311,CC(C)=CCCC1(C)OC1CO,2.2628665,929.4493442735986,2,1.532122218,5000.000000724985,3
2312,CCN(CC)C(=O)c1ccc(OC)cc1O,2.5990417,562.0727909615309,2,2.049981186,1990.0000011862621,2
2313,CCOC([SiH3])(OCC)OCC,3.0401511,162.55860617038957,1,1.948613714,2006.9999980791442,2
2314,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,2.3256896,1995.6374627663947,2,4.42165122,15.999999986068543,0
2315,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,2.6478617,1049.5788344381178,2,5.237513019,2.700000001312908,0
2316,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,2.3422458,2049.316219133087,2,1.653854794,10000.000010085818,3
2317,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,2.5764148,414.4365115855505,1,1.675358893,3300.000001038144,2
2318,Oc1cccc2c1OCO2,2.4422462,498.90362514619386,1,3.167135005,93.9999999321925,1
2319,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.7004356,1524.646013308684,2,2.582574665,2000.0000011895677,2
2320,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,2.5437756,1508.2325557369643,2,3.259845872,289.99999968428324,1
2321,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,2.2917492,1630.7080890347404,2,3.223092097,191.00000009642508,1
2322,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,2.475759,1099.4398104952706,2,1.914870497,3999.9999971547186,2
2323,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.4350207,2808.7531039793917,2,2.073974536,6449.999998975377,3
2324,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,2.565035,678.8697536794102,2,2.394655503,1004.9999990079326,2
2325,CCOC(OCC)[SiH2]CNc1ccccc1,2.854876,334.37344330816103,1,1.901986564,3000.0000012682913,2
2326,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.7366524,1118.106192212512,2,2.363038264,2642.9999987427636,2
2327,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,2.5696366,787.5531708531151,2,5.187162867,1.8999999990292447,0
2328,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.989198,478.7375813741539,1,2.192174236,3000.000000580193,2
2329,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,2.3530989,3458.317549339526,2,2.192993734,4999.999994329756,2
2330,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,2.7526,1289.952011057742,2,2.037098706,6699.999997393694,3
2331,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,2.2475224,1551.915546279816,2,1.739420433,5000.000005479047,3
2332,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,2.4413984,2482.3610792689406,2,2.53523334,1999.999999473442,2
2333,O=C1CC[C@@H](C(=O)O)N1,2.3323576,600.646643535673,2,1.809946704,1999.9999995998012,2
2334,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.3826747,1526.8313982334437,2,1.75355242,6499.99999631009,3
2335,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,2.321694,1346.923724021853,2,0.911960801,34599.999990286204,3
2336,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,2.4887602,1055.8573835872392,2,3.692821559,65.99999994905392,1
2337,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,2.436822,1277.9559328106325,2,1.61391889,8500.000006707804,3
2338,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,2.4691255,1414.6262331799915,2,5.827375527,0.6200000003563342,0
2339,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,2.303601,1593.2350469528928,2,2.35054484,1430.0000007939736,2
2340,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.9426403,564.3560904574205,2,2.217072266,3000.0000006991727,2
2341,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,1.9655908,3555.3394851329126,2,2.215441915,2000.0000001873937,2
2342,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.7560995,619.7951631680153,2,2.22612835,2100.000002380243,2
2343,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.9555063,441.5387876239575,1,1.7553771459999998,6999.999993238325,3
2344,O=C1NC(=O)C(=c2[nH]c(=C3C(=O)NC(=O)NC3=O)c3ccccc23)C(=O)N1,2.2977629,1850.2519115758732,2,1.5649937319999998,10000.000008261575,3
2345,OCC1=C[C@H](N[C@H]2C[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,2.3601797,2170.7418773612576,2,1.3957578519999998,19999.99998451668,3
2346,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,2.4231553,872.8650239377819,2,3.074067788,194.99999995031624,1
2347,[N-]=[N+]=C1C=Cc2cc(S(=O)(=O)Cl)ccc2C1=O,2.3083708,1320.8884035281205,2,1.924086978,3199.9999978206456,2
2348,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccccc2S(=O)(=O)[O-])cc1,2.6916287,1523.336036336084,2,2.573394415,1999.9999992262265,2
2349,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,2.7957306,708.1219997049285,2,2.344808682,2000.0000012568623,2
2350,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.4106197,1131.6841192400823,2,2.464344957,1000.0000005902803,2
2351,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,2.4853885,1022.0871037940008,2,1.494876426,9999.999999583488,3
2352,CC(O)COC(C)COC(C)CO,2.4411116,696.2513956510843,2,1.491485954,6199.9999981923775,3
2353,CC1=CC[C@H](CC=O)C1(C)C,1.9360567,1763.857450891024,2,1.881490221,2000.0000020346351,2
2354,CC(C)=CCC/C(C)=C/C(=O)O,2.2434478,960.4420219218337,2,1.65771721,3699.9999991017025,2
2355,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,2.3211873,1741.8199791255083,2,4.717092485,7.000000007516639,0
2356,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,2.7399836,606.6821181388605,2,3.636454028,76.9999999738738,1
2357,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,2.8613107,834.9815418877353,2,2.4819576,1999.9999993105394,2
2358,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,2.456083,1271.4400521203402,2,1.5603789469999998,10000.000011461114,3
2359,C=C(C)C(=O)OCC[N+](C)(C)C,1.9707398,1842.5290612383467,2,1.935124192,2000.000001289175,2
2360,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,2.3463442,1813.423889336819,2,1.403446441,15899.999996190163,3
2361,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,2.458202,1386.8210183144085,2,4.202282292,24.99999997954927,0
2362,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,2.4070115,1560.3096388781028,2,4.202282292,24.99999997954927,0
2363,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.1877892,1968.6397532728229,2,2.058709578,2650.000002949255,2
2364,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,2.7696145,381.254356973317,1,1.4214103480000002,8499.999997429706,3
2365,CC[C@H](C)N,2.1402955,529.4848186787086,2,2.284365421,380.0000004311962,1
2366,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,2.3761811,1262.898425243977,2,1.477549547,10000.000008109018,3
2367,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.386166,1300.4008422150273,2,2.199213342,2000.0000007743279,2
2368,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.8007796,739.8460468295314,2,2.6699209390000003,999.9999992664953,2
2369,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,2.5293868,1151.052300929346,2,1.590481816,10000.000003093504,3
2370,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,2.9868314,247.8133592048667,1,1.881269059,3159.9999982854415,2
2371,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,2.4524267,1448.6014143866637,2,1.409255594,16000.000008385136,3
2372,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,2.5766284,557.1726655919811,2,2.021588253,2000.0000003624234,2
2373,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,2.8856747,461.24245326044763,1,1.947543997,4000.0000010698664,2
2374,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,2.2763734,1525.7391642624555,2,1.760883676,5000.000003970332,3
