,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2217,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,1.9345939,3515.1574612326453,2,2.179291611,2001.0000013161,2
2218,CC(O)=S,2.1462352,543.5801035373469,2,2.580468784,199.99999997743552,1
2219,CCCc1cc(=O)[nH]c(=S)[nH]1,2.116503,1301.820053064647,2,2.134143944,1250.000000931784,2
2220,Nc1ccc2c(c1)Cc1cc(N)ccc1-2,2.0319831,1823.1951930447917,2,2.263432527,1069.9999989599867,2
2221,CC(C)(C)NCC(O)COc1cccc2c1CCC(=O)N2,2.2516096,1638.0856754195752,2,2.342094535,1330.0000012815299,2
2222,NC(CS)C(=O)O,1.8790492,1600.7137192903274,2,1.806901045,1889.9999997544658,2
2223,CC1(C)OCC2OC3(C(=O)O)OC(C)(C)OC3C2O1,1.5367146,7970.070614231842,3,1.182904218,17999.999998326097,3
2224,CC1C(=O)CC2(C(C)C)CC12,1.8644074,2080.2369055817094,2,2.483550213,499.99999973494687,1
2225,CCOC(=O)C(c1c(O)c2ccccc2oc1=O)c1c(O)c2ccccc2oc1=O,2.4153194,1569.3719260773948,2,2.6867660360000003,840.0000001819718,2
2226,CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,2.1281729,2184.5760053634594,2,2.622441994,699.9999994165038,2
2227,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(-c3ccc(Br)cc3)cc2)Cc2ccccc21,2.6683784,1123.251321768569,2,6.514735309,0.159999999918076,0
2228,CCC(OC(C)=O)C(CC(C)NC)(c1ccccc1)c1ccccc1,2.677268,713.7479698181335,2,3.887360238,43.9999999719631,0
2229,C=CCN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,2.3736384,1317.206052326844,2,2.432594269,1149.9999991824852,2
2230,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,2.494901,1301.9497400197968,2,3.837290847,59.184000012491055,1
2231,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.3579614,1689.6817133018014,2,2.7983058460000003,612.9999994981018,2
2232,O=c1oc2ccccc2c(O)c1C1CCCc2ccccc21,2.0290942,2733.9156422912856,2,4.248395385,16.499999993945906,0
2233,O=S(=O)(O)c1cccc(N=Nc2ccc(Nc3ccccc3)cc2)c1,2.4174623,1351.474584660547,2,1.849213377,5001.000003659563,3
2234,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,2.2795987,1335.6247367836247,2,1.751395609,4506.999997616656,2
2235,Oc1ccc(NCc2ccccc2)cc1,1.881493,2617.651922786384,2,2.697344878,399.9999996584884,1
2236,CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,2.3609686,2024.6582132760423,2,2.292205625,2371.999998265693,2
2237,CNC(=O)Oc1cc([N+](C)(C)C)ccc1C,2.3494618,998.6634363700354,2,4.950940935,2.49999999861822,0
2238,Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,2.567915,1113.6675358028485,2,2.379142076,1719.9999988702195,2
2239,Oc1nc(Cl)c(Cl)cc1Cl,2.4956808,633.7816416186186,2,2.394530477,800.0000002059288,2
2240,CCCN1CC(CSC)CC2c3cccc4[nH]cc(c34)CC21,2.247407,1779.1432957220873,2,4.573338602,8.399999998095208,0
2241,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.616508,1006.7058138352178,2,3.863535728,57.000000012260635,1
2242,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,2.524676,858.516643854659,2,3.58336354,75.00000004618326,1
2243,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,2.7640767,632.413263807697,2,1.764360601,6320.000006098863,3
2244,CCCC(=NOCC)C1=C(O)CC(CC(C)SCC)CC1=O,1.6784515,6866.675196589128,3,2.087711934,2676.000000796987,2
2245,CCN,1.8180131,685.5182197656417,2,2.0519720830000003,399.9999997081134,1
2246,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.7055783,759.1128402452091,2,2.392760066,1560.0000011443765,2
2247,CCC1(CC)C(=O)C=CNC1=O,1.5295558,4939.707742402451,2,2.33116245,779.999999202021,2
2248,O=C(O)C=Cc1ccc(Cn2ccnc2)cc1,2.0334013,2113.544703838137,2,1.7389019680000002,4164.0000007451745,2
2249,CC(C)C(=O)O,1.7983028,1401.8537738755858,2,2.5201238480000003,266.00000009223953,1
2250,CC(C)(C)NCC(O)c1ccc(O)c(CO)n1,1.9419042,2746.9768881324467,2,1.933601161,2800.0000021371366,2
2251,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)c2ccccc2oc1=O,2.2067878,2129.24244940912,2,3.263171334,186.99999997661237,1
2252,CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,2.5081193,966.311106638565,2,1.883321906,4072.999999161749,2
2253,OCC(O)C(O)C(O)CO,1.5915515,3896.807897462385,2,1.033041426,14100.000011488886,3
2254,COc1cc([S+](C)[O-])ccc1-c1nc2ccncc2[nH]1,2.374081,1214.2866957622944,2,3.337828202,131.9999999698814,1
2255,CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,1.3569107,14483.236542625595,3,2.547429453,934.0000000943326,2
2256,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,2.9197724,734.6210286468496,2,3.592711144,156.00000004816212,1
2257,CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,1.86201,5570.938623625615,3,2.05942612,3535.9999963682626,2
2258,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc2c1OCO2,2.397038,1440.5008022733045,2,2.514158802,1100.0000006969226,2
2259,Cc1ccc(N)cc1N,1.9278172,1442.6165268923196,2,3.223645269,72.99999992930525,1
2260,CC(C)NCC(O)c1ccc(NS(C)(=O)=O)cc1,2.1676538,1851.4222204884527,2,1.897340176,3449.9999979721188,2
2261,CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,2.3679483,1197.421410623525,2,2.5769635930000003,740.0000004833315,2
2262,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)(C)CN(C)Cc2ccccc2)C1c1cc([N+](=O)[O-])ccc1F,2.2920487,2754.3965623109902,2,4.247206128,30.53999997527661,0
2263,CCc1cc(S(=O)(=O)O)c2cc(C(C)C)cccc1-2,2.8188868,422.415993346442,1,2.404816556,1095.9999991690208,2
2264,O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,2.8822567,628.2614556913426,2,1.989138804,4912.000004546894,2
2265,CCOC1O[C@H](C(COCc2ccccc2)OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1O,1.81812,7275.101886466722,3,1.378929087,19999.999999891752,3
2266,CCCCCCC1CC(=O)O1,1.711015,3039.0339188922158,2,1.494780529,5000.000000039456,3
2267,C=C(C)CCC[C@H](C)CCOC(=O)Cc1ccccc1,1.8792995,3623.188392706675,2,1.739420433,5000.000005479046,3
2268,CC(C)=CCC/C(C)=C/COC=O,1.783542,3000.2433192229305,2,1.482547264,5999.999999766888,3
2269,CC(C)=CCC/C(C)=C\CO,1.6712859,3288.1207023015813,2,1.535021105,4500.000004330631,2
2270,CC[C@@H](CO)NCCN[C@@H](CC)CO,1.7586901,3561.295472471254,2,1.477789214,6799.999994739102,3
2271,CNC1C(OC2C(OC3C(O)C(O)C(O)C(O)C3O)OC(C)C2(O)CO)OC(CO)C(O)C1O,2.333057,2329.1551700050877,2,2.302315341,2499.9999975063934,2
2272,N=C(N)NCCC[C@H](N)C(=O)O,1.9274973,2058.5473225637475,2,1.161876877,11999.999995255377,3
2273,CCCCCCCCC(=O)O,1.6899217,3231.44882106061,2,1.898289023,2000.0000005102377,2
2274,CCCCCCCCCCCCCCCCCCCCCC(=O)O,1.6065547,8427.130050985137,3,2.231204447,2000.000000692307,2
2275,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,2.6792083,710.482623404861,2,3.562278791,92.99999994832986,1
2276,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,2.6519532,703.9694055012732,2,3.19847701,199.99999991926543,1
2277,O=C(O)C1CC1C(=O)Nc1ccc(Cl)cc1Cl,2.3666523,1178.3153587739055,2,3.119850454,207.99999993534848,1
2278,CCCCn1cc2c3c(cccc31)C1=C[C@@H](CO)CN(C)[C@@H]1C2,2.7493224,552.912819481062,2,2.588889087,799.9999995105372,2
2279,CNC(=O)O/N=C/C(C)(C)SC,2.3823984,788.8008795520925,2,5.580395749,0.4999999997529185,0
2280,CN[C@H](CC(N)=O)C(=O)NC(=O)[C@@H](NC1C(=O)N2C1SC(C)(C)C2C(=O)O)c1ccc(O)cc1,2.1112647,3819.9652397022383,2,1.79023413,7999.999993985378,3
2281,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCBr)cc1,2.6881313,958.4294791139015,2,2.9707214910000004,500.0000002578482,2
2282,COc1ccc2c(c1)OC(C)(C)[C@@H](c1ccccc1)[C@@H]2c1ccc(OCCCCl)cc1,2.7685945,744.5023331168239,2,2.941490562,500.00000016853795,2
2283,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,2.732519,502.45518558564373,2,2.889548200000001,349.9999997818005,1
2284,CCN(CC)C(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,3.284875,155.52448961670726,1,4.573583714,7.9999999978178895,0
2285,CO/C=C(/C(=O)OC)c1ccccc1Oc1cc(Oc2ccccc2C#N)ncn1,2.2404733,2318.761943330415,2,1.90675943,4999.999999784797,2
2286,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.7936333,5635.413629134558,3,2.5275258,1040.0000011240677,2
2287,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,2.352978,1239.2524946653798,2,2.344390719,1263.9999999655995,2
2288,CCCCCCCCCCCCCCCC(=O)OCC(O)C1OC(O)=C(O)C1=O,2.17638,2761.7570820810142,2,1.918595391,5000.000000878119,3
2289,COP(=O)(OC)O/C(C)=C/C(=O)N(C)C,2.6495378,531.572169484815,2,4.420857528,8.99999999248143,0
2290,CC1CNc2c(cccc2S(=O)(=O)N[C@@H](CCCN=C(N)N)C(=O)N2CC[C@@H](C)C[C@@H]2C(=O)O)C1,2.6044216,1264.7164404382604,2,1.530323521,14999.999988517055,3
2291,CCCCCCCCCCCC(=O)OCC(C)O,1.733065,4777.831854293965,2,0.873219772,34599.99999439604,3
2292,C/C=C/C=C/C=O,1.7397281,1750.3557732971158,2,2.50573317,299.99999985209956,1
2293,COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,2.1464813,3279.8883116663374,2,3.043247,416.0000000868853,1
2294,CCCCC/C=C/C/C=C/CCCCCCCC(=O)NC(C)c1ccccc1,1.9747813,4065.556174864425,2,0.98184125,39999.99996971862,3
2295,O=P(O)(OCCCCCl)OCCCCCl,2.4063637,1094.9545959367308,2,3.445759836,100.0000001125114,1
2296,c1ccc([C@H]2CN3CCSC3=N2)cc1,2.4427848,737.0200944981467,2,2.629022878,479.99999966762306,1
2297,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1Cl,2.7905817,538.9333457472521,2,1.823146755,4999.999995869668,2
2298,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)O,2.4025106,930.4202933717338,2,2.617606758,567.0000004194802,2
2299,CC1(C)S[C@@H]2[C@H](NC(=O)COc3ccc(Cl)c(Cl)c3)C(=O)N2[C@H]1C(=O)O,2.31946,2009.3261963834063,2,2.2245703530000003,2499.999999072998,2
2300,Cc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1,1.7590827,6346.336619379811,3,2.288604507,1874.9999997145644,2
2301,CCCCCCCCCCCCOCC[Na],1.9905943,2415.5012913910164,2,2.073658642,1994.9999992205903,2
2302,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.433922,3243.687947277792,2,2.245991115,5000.000001564102,3
2303,CCNC(=O)[C@H](C)OC(=O)Nc1ccccc1,1.8541846,3305.4134648111926,2,1.332017734,11000.000006620676,3
2304,C1=NNCN1c1ccccc1,2.1397939,1066.738271281539,2,3.040746951,133.99999999575405,1
2305,CC(=O)CC(C)(C)NCN=O,1.6528585,3518.4446929430674,2,1.87698993,2099.999998275431,2
2306,C/C(=C\CNc1ncnc2nc[nH]c12)CO,2.1736078,1470.0354711076927,2,1.641965636,5000.000000538289,3
2307,CNC(=O)O/N=C/C(C)(C)S(C)(=O)=O,2.43112,823.6697472699855,2,4.045843038,20.00000000679029,0
2308,O=S(=O)(O)c1ccc(Nc2nc(Nc3ccc(/C=C/c4ccc(Nc5nc(Nc6ccc(S(=O)(=O)O)cc6)nc(N(CCO)CCO)n5)c(S(=O)(=O)O)c4)cc3S(=O)(=O)O)nc(N(CCO)CCO)n2)cc1,2.308785,5290.325012441959,3,2.333297311,5000.000002411611,3
2309,CC=NNC(C)=O,1.8899915,1289.833513142116,2,2.4953752,320.00000024620994,1
2310,CC(=O)N1C=CC=CC1C(=O)NN,1.8105446,2802.8612492881684,2,2.430131145,673.0000001676011,2
2311,CC(C)=CCCC1(C)OC1CO,1.654476,3772.386446445455,2,1.532122218,5000.000000724985,3
2312,CCN(CC)C(=O)c1ccc(OC)cc1O,2.194408,1427.0077204520328,2,2.049981186,1990.0000011862621,2
2313,CCOC([SiH3])(OCC)OCC,1.4878033,5799.061921637964,3,1.948613714,2006.9999980791442,2
2314,CN(CC[C@H](N)CC(=O)N[C@@H]1C=C[C@@H](n2ccc(N)nc2=O)O[C@H]1C(=O)O)C(=N)N,2.2042859,2639.2792430907857,2,4.42165122,15.999999986068543,0
2315,CC(=O)OC[C@]12C[C@H](OC(=O)CC(C)C)C(C)=C[C@H]1OC1[C@H](O)C(OC(C)=O)[C@@]2(C)[C@@]12CO2,2.6949518,941.726975155625,2,5.237513019,2.700000001312908,0
2316,CC(=O)S[C@H]1CC(=O)C=C2C[C@@H](SC(C)=O)[C@H]3[C@@H]4CC[C@](C)(O)[C@@]4(C)CC[C@@H]3[C@]21C,3.1265156,336.774474803662,1,1.653854794,10000.000010085818,3
2317,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.6814405,3254.1109810424764,2,1.675358893,3300.000001038144,2
2318,Oc1cccc2c1OCO2,1.5412441,3972.086605500394,2,3.167135005,93.9999999321925,1
2319,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(O)cc2S(=O)(=O)[O-])cc1,2.8714707,1028.3334694812322,2,2.582574665,2000.0000011895677,2
2320,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,2.701449,1049.0470142504723,2,3.259845872,289.99999968428324,1
2321,CN(C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,2.4364748,1168.5590531389068,2,3.223092097,191.00000009642508,1
2322,C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,2.2918322,1679.183968834129,2,1.914870497,3999.9999971547186,2
2323,Nc1ccc2c(c1)C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.6002567,1919.8954047144405,2,2.073974536,6449.999998975377,3
2324,CN1Cc2ccccc2[C@H]2CCc3ccccc3[C@@H]21,1.9524486,2782.101419500692,2,2.394655503,1004.9999990079326,2
2325,CCOC(OCC)[SiH2]CNc1ccccc1,1.7181869,4580.585179448445,2,1.901986564,3000.0000012682913,2
2326,CC(C)[C@@]1(NC(=O)[C@@H]2C=C3c4cccc5[nH]cc(c45)C[C@H]3N(C)C2)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,2.8934064,779.343712099463,2,2.363038264,2642.9999987427636,2
2327,CCOP(O)(OCC)=[SH]CCS(=O)(=O)CC,2.804048,459.0588943666781,1,5.187162867,1.8999999990292447,0
2328,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2355464,2714.8706366561155,2,2.192174236,3000.000000580193,2
2329,CC(=O)Nc1ccc(S(=O)(=O)O)c2c1C(=O)/C(=N\Nc1ccc(N=Nc3ccc(S(=O)(=O)O)cc3)c3ccc(S(=O)(=O)O)cc13)C(S(=O)(=O)O)=C2,2.5694783,2101.287439173126,2,2.192993734,4999.999994329756,2
2330,COc1cc(-c2ccc(N/N=C3\C=Cc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4C3=O)c(OC)c2)ccc1N/N=C1\C(=O)C=Cc2ccccc21,2.9139788,889.5998345220056,2,2.037098706,6699.999997393694,3
2331,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)Cc1ccccc1,1.768962,4671.199461415518,2,1.739420433,5000.000005479047,3
2332,CC(C)CC(=O)N[C@H](C(=O)N[C@H](C(=O)NC(CC(C)C)C(O)CC(=O)N[C@@H](C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,1.7675582,11713.99727062938,3,2.53523334,1999.999999473442,2
2333,O=C1CC[C@@H](C(=O)O)N1,1.5530103,3613.8186518994494,2,1.809946704,1999.9999995998012,2
2334,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.6226208,878.7087588210819,2,1.75355242,6499.99999631009,3
2335,CCCCCCCCCC[C@H]1O[C@H]1CCCCC(C)C,1.8134208,4341.263302822397,2,0.911960801,34599.999990286204,3
2336,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,2.5954564,825.8651354901855,2,3.692821559,65.99999994905392,1
2337,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)C3=CCC=CC3)[C@H]2SC1,2.0044734,3458.3135657167604,2,1.61391889,8500.000006707804,3
2338,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,2.0587022,3639.6949516398718,2,5.827375527,0.6200000003563342,0
2339,CCCCC(CC)CCC(CCC(CC)CC)S(=O)(=O)O,2.4262152,1201.339358914862,2,2.35054484,1430.0000007939736,2
2340,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.7463503,8868.35832528828,3,2.217072266,3000.0000006991727,2
2341,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3=CC[C@@]21C,1.7409488,5963.800600940722,3,2.215441915,2000.0000001873937,2
2342,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,2.7423546,639.7245445894259,2,2.22612835,2100.000002380243,2
2343,Cc1cc(C(C)(C(=O)O)c2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,2.5462167,1133.074483021931,2,1.7553771459999998,6999.999993238325,3
2344,O=C1NC(=O)C(=c2[nH]c(=C3C(=O)NC(=O)NC3=O)c3ccccc23)C(=O)N1,2.5147555,1122.6341391416229,2,1.5649937319999998,10000.000008261575,3
2345,OCC1=C[C@H](N[C@H]2C[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.8401613,7188.305460541239,3,1.3957578519999998,19999.99998451668,3
2346,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,2.3321798,1076.273418878487,2,3.074067788,194.99999995031624,1
2347,[N-]=[N+]=C1C=Cc2cc(S(=O)(=O)Cl)ccc2C1=O,2.4824197,884.7431865330651,2,1.924086978,3199.9999978206456,2
2348,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccccc2S(=O)(=O)[O-])cc1,2.8880968,969.0085322946918,2,2.573394415,1999.9999992262265,2
2349,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,2.364571,1911.0303459202376,2,2.344808682,2000.0000012568623,2
2350,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.335845,1344.3116542003781,2,2.464344957,1000.0000005902803,2
2351,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,2.1082964,2435.454563308694,2,1.494876426,9999.999999583488,3
2352,CC(O)COC(C)COC(C)CO,1.8663715,2615.2073669007636,2,1.491485954,6199.9999981923775,3
2353,CC1=CC[C@H](CC=O)C1(C)C,1.922232,1820.9087602996126,2,1.881490221,2000.0000020346351,2
2354,CC(C)=CCC/C(C)=C/C(=O)O,1.6305847,3938.530537795783,2,1.65771721,3699.9999991017025,2
2355,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,2.59348,930.4872258408963,2,4.717092485,7.000000007516639,0
2356,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,2.418473,1271.9550025810966,2,3.636454028,76.9999999738738,1
2357,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,2.9178934,732.9834786054506,2,2.4819576,1999.9999993105394,2
2358,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,1.8868607,4715.396526400994,2,1.5603789469999998,10000.000011461114,3
2359,C=C(C)C(=O)OCC[N+](C)(C)C,2.1848443,1125.407830191319,2,1.935124192,2000.000001289175,2
2360,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.849341,5695.1154225972805,3,1.403446441,15899.999996190163,3
2361,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,2.576293,1056.645502086099,2,4.202282292,24.99999997954927,0
2362,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,2.4823906,1311.6913607806516,2,4.202282292,24.99999997954927,0
2363,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.389342,1237.694276975128,2,2.058709578,2650.000002949255,2
2364,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,1.7124935,4348.462555483708,2,1.4214103480000002,8499.999997429706,3
2365,CC[C@H](C)N,1.815516,1118.4923629442706,2,2.284365421,380.0000004311962,1
2366,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,2.5027602,943.6031357787539,2,1.477549547,10000.000008109018,3
2367,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.47904,1050.0341660189144,2,2.199213342,2000.0000007743279,2
2368,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,3.2457042,265.5930856835918,1,2.6699209390000003,999.9999992664953,2
2369,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,2.1313252,2878.435957347447,2,1.590481816,10000.000003093504,3
2370,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,1.6881913,4929.068421243044,2,1.881269059,3159.9999982854415,2
2371,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,2.5038168,1286.941286800724,2,1.409255594,16000.000008385136,3
2372,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,2.334353,973.3415851583594,2,2.021588253,2000.0000003624234,2
2373,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,2.3497393,1584.399422072578,2,1.947543997,4000.0000010698664,2
2374,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,2.0213244,2744.917427466318,2,1.760883676,5000.000003970332,3
2375,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,2.7941601,596.7971579156689,2,2.494439913,1189.9999986499445,2
2376,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.8417778,710.7761152348089,2,2.345205764,2229.999999523227,2
2377,CC1=CC(=O)N=S(=O)(O)O1,2.0896735,1327.1628200433363,2,1.477158522,5438.000005968438,3
2378,CC(C)=CCC/C(C)=C/C#N,1.7724032,2520.4220474164895,2,1.682514816,3100.000002316387,2
2379,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.7555318,569.6146976355983,2,3.0911572260000004,263.00000009414794,1
2380,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,2.1534371,4534.524635103163,2,1.429757662,23999.999975748702,3
2381,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.4872363,1033.0896006498767,2,2.547131742,899.9999995309045,2
2382,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.4748256,1013.536644844374,2,2.082725067,2500.000002256828,2
2383,O=C1OC(=O)C(O)=C1O,1.8754511,1732.5108594617984,2,1.415157049,5000.000000999538,3
2384,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,2.2519941,1613.920516958539,2,2.459876276,999.9999990551306,2
2385,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.8283441,5500.867845023941,3,2.267745322,2000.0000019652648,2
2386,CCN(CC)C(CC)(CC)CSSCCN,2.5806024,694.752049560975,2,2.890953327,340.0000000467634,1
