,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2367,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.241791,1813.227628763465,2,2.199213342,2000.0000007743279,2
2368,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.3595407,2043.5263298999491,2,2.6699209390000003,999.9999992664953,2
2369,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,1.5686914,10514.54401288935,3,1.590481816,10000.000003093504,3
2370,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,2.484511,787.8530902057777,2,1.881269059,3159.9999982854415,2
2371,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,1.9326763,4794.013598222096,2,1.409255594,16000.000008385136,3
2372,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,2.1251597,1575.6454812478214,2,2.021588253,2000.0000003624234,2
2373,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,1.5751168,9429.468951960867,3,1.947543997,4000.0000010698664,2
2374,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,1.5502121,8121.59887329564,3,1.760883676,5000.000003970332,3
2375,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1.7614517,6434.801475204127,3,2.494439913,1189.9999986499445,2
2376,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.1552403,3453.5864334772473,2,2.345205764,2229.999999523227,2
2377,CC1=CC(=O)N=S(=O)(O)O1,1.8078386,2539.564026566202,2,1.477158522,5438.000005968438,3
2378,CC(C)=CCC/C(C)=C/C#N,1.4744995,5004.68843853575,3,1.682514816,3100.000002316387,2
2379,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.6341274,753.3305783440125,2,3.0911572260000004,263.00000009414794,1
2380,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,1.1729571,43352.26977360905,3,1.429757662,23999.999975748702,3
2381,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.3709676,1350.2264915904475,2,2.547131742,899.9999995309045,2
2382,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.1275787,2254.687414872757,2,2.082725067,2500.000002256828,2
2383,O=C1OC(=O)C(O)=C1O,1.5421276,3732.4968009327345,2,1.415157049,5000.000000999538,3
2384,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,1.7073575,5656.121756954506,3,2.459876276,999.9999990551306,2
2385,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.7276772,6935.824444864171,3,2.267745322,2000.0000019652648,2
2386,CCN(CC)C(CC)(CC)CSSCCN,2.7227187,500.8567469303413,2,2.890953327,340.0000000467634,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,1.3534565,22935.465734080666,3,1.713964061,9999.999992102372,3
2388,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,1.945852,1700.15353177866,2,1.499829473,4747.999999176173,2
2389,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,2.4394765,4371.770436002809,2,2.909872123,1480.000001592559,2
2390,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,2.2283309,1639.2871668561272,2,2.141955894,1999.999999816956,2
2391,CCCCO[PH](C)=O,1.4324368,5029.446710634823,3,1.832927039,2000.0000006193623,2
2392,C/C=C/C(=O)OCC,1.2110994,7020.268157225313,3,1.580331833,2999.9999995758467,2
2393,CSCC[C@H](N)C(=O)O,0.91006833,18354.567275802478,3,0.6175099820000001,36000.00004049762,3
2394,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,1.9121898,3088.0258738926677,2,2.217179341,1529.999999965353,2
2395,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,1.9207101,2571.7754170920316,2,1.795649007,3430.000003788933,2
2396,Cn1c(N)cc(=O)n(C)c1=O,1.9963174,1564.7825242135364,2,1.491801369,5000.000005515556,3
2397,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,1.7225842,6277.460404042499,3,1.83017215,4899.999995274231,2
2398,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.811611,698.2354391481538,2,2.053552834,3999.999996078385,2
2399,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,1.2119683,23534.02800031876,3,1.583664569,9999.999989861826,3
2400,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0.8261344,27186.120819140553,3,1.130147858,13499.999994387283,3
2401,Cc1ccc(N)cc1S(=O)(=O)NCCO,1.2902135,11804.829755215658,3,1.4128831869999998,8900.000005636686,3
2402,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,1.7264913,4434.5091601505355,2,2.072306893,1999.999998737503,2
2403,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,2.135297,2089.311474436497,2,2.154270254,1999.9999988602003,2
2404,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0.8801841,46041.94927855928,3,1.543337816,10000.000001312885,3
2405,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.2789314,1580.6265225887205,2,2.477760644,1000.0000008171362,2
2406,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,1.1831456,14836.242325687825,3,0.974258319,23999.99998737928,3
2407,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,2.066182,7272.960924624416,3,2.228923148,5000.000000327695,3
2408,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.0004163,4881.528726352896,2,1.979702167,5120.000002504181,3
2409,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.5678749,5523.857956915068,3,2.009087415,2000.0000008318063,2
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,1.700679,7368.428258076017,3,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,1.5968804,11904.73696372949,3,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,1.7108779,6390.592454249615,3,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,2.9922564,396.1478322508423,1,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.4503024,8451.835894601109,3,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,1.9673376,2223.501349856542,2,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,1.7029309,5513.90119968564,3,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,3.2830846,218.2004636814132,1,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,1.9176799,3533.7681110336443,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,1.5080681,3107.704687137634,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,1.9038903,9805.5523616695,3,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.2962859,173.27147515226318,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.788656,557.0923872720673,2,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,2.4268723,632.2944336590699,2,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,0.8261344,22705.243056830677,3,1.580200548,3999.999997064544,2
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,1.6862855,11482.665703857183,3,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,1.804273,2733.8999720054753,2,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,1.7868931,2699.053814747781,2,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,1.5735838,3688.224456674097,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1.541102,12010.488435564655,3,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.1846201,2989.4449213151106,2,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,1.3548678,18129.02534254696,3,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.3814442,1173.2186338754439,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6550279,879.1131683295822,2,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.4090674,1301.3269148504542,2,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.832827,563.1622575158477,2,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.832827,563.1622575158477,2,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,1.2407801,8909.572840955594,3,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,4.165726,22.82715361825195,0,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,4.619864,6.607303380878107,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,2.986821,517.7073241439685,2,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,1.7406367,4091.2360136671027,2,1.984,2336.0989810558376,2
2442,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,2.033106,2654.3389676280576,2,2.156,2000.149562395424,2
2443,C[Si](C)(C)Cl,2.2418516,622.521246868819,2,1.351,4841.787745089834,2
2444,CC(O)C(C)(C)CO,1.177287,7856.738588699392,3,1.037,10852.487292204367,3
2445,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4[C@@H](C2)N(C)CC[C@@]341,2.72748,560.697142317751,2,2.846,426.78414529668714,1
2446,CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,1.5334407,12670.92761958818,3,1.391,17589.322801619594,3
2447,CC(O)CN,1.3846539,3097.773199688471,2,1.641,1716.736117203319,2
2448,CC(C)[C@@H]1CC[C@@H](C)CC1=O,1.9191871,1858.0035962458653,2,2.489,500.30358994989183,2
2449,C=CC(=O)OCC1CC2C=CC1C2,1.9522779,1989.323188519828,2,2.122,1345.8084282903799,2
2450,CC/C(C)=N/O,1.5511477,2448.951235172178,2,1.972,929.2398727382251,2
2451,C/C(C=O)=C/c1ccccc1,1.4321238,5404.940471109605,3,1.853,2050.759326562081,2
2452,Nc1ccc(/N=N/c2ccc(O)cc2)cc1,1.9458297,2415.6773359569156,2,2.039,1949.255076111161,2
2453,COC(=O)/C=C/c1ccccc1,1.4062649,6364.346513431775,3,1.793,2612.273942782933,2
2454,c1ccc(/N=N/c2ccccc2)cc1,1.7777077,3040.203440979579,2,2.261,999.1031820966748,2
2455,CCCC(=O)OCCc1ccccc1,1.2195922,11595.57279159419,3,1.624,4569.665598259255,2
2456,CCOC(=O)CC(=O)OCC,1.1122731,12368.167752905067,3,1.008,15724.558628556784,3
2457,CN1CCNCC1,2.2243779,597.5002960454899,2,1.5930000000000002,2556.9132598106366,2
2458,C=COCC,1.3816849,2994.2808160778063,2,1.069,6151.448992146633,3
2459,O=C(O)/C=C/C(=O)O,1.6359233,2684.134049243482,2,1.096,9305.237617353467,3
2460,CCC(C)C(=O)O,1.5343429,2984.167552011026,2,1.766,1750.51601687758,2
2461,C/C=C/c1ccc2c(c1)OCO2,1.804667,2543.0313984981294,2,2.083,1339.7344296602337,2
2462,NC(=O)Nc1ccc([As](=O)(O)O)cc1,2.240533,1494.7739232503436,2,2.708,509.458281530111,2
2463,CCCCC/C(C=O)=C\c1ccccc1,1.4033555,7991.604138757921,3,1.734,3732.4108425375002,2
2464,C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,1.8206749,5115.932794661633,3,2.414,1304.9675937730908,2
2465,C[C@H](CCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@@H]3O,1.6368495,9058.966384205369,3,1.931,4601.804566068852,2
2466,O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,1.3212469,16144.251141501765,3,1.529,10006.098350728584,3
2467,CCN(CC)CCOCCO,1.8051503,2525.4337851299633,2,1.821,2434.928744581981,2
2468,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,3.558154,89.99355086625042,1,3.693,65.97288773061638,1
2469,FC(F)(F)c1cc(Cl)ccc1Cl,2.2082543,1331.0247850950677,2,1.662,4682.097787657015,2
2470,O=C(CF)Nc1ccccc1,3.6045141,38.07324497958287,0,4.185,10.003086292127634,0
2471,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,2.316772,1376.3508485719003,2,2.41,1110.455447808625,2
2472,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)C23,3.9796464,36.825959986609384,0,4.0139999999999985,34.0251870412348,0
2473,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,3.4655194,114.13670341729252,1,3.636,77.08054080079002,1
2474,C/C=C/C(=O)N(CC)c1ccccc1C,1.8092294,3154.1036439140753,2,2.132,1500.0486142179427,2
2475,C/C(=C\C(=O)c1ccccc1)c1ccccc1,1.5237991,6654.493464097134,3,1.791,3596.781573275642,2
2476,C[C@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.0011055,3016.0126098362266,2,2.18,1997.7387787405673,2
2477,O=C1CCCc2ccccc21,1.9901446,1495.4437600554766,2,2.215,891.0758947064311,2
2478,Cl/C=C/[As](Cl)Cl,2.2678387,1118.9234838017076,2,3.618,49.96191835698763,0
2479,O=C1CCCC2C3CC(CN12)C1CCCCN1C3,2.5460033,706.4733692832324,2,2.237,1439.1270533154436,2
2480,C/C(Cl)=C\Cl,1.289111,5702.935784948845,3,1.744,2000.8268172092723,2
2481,C=CCC1=C(C)C(OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.4011629,1200.7124943002252,2,2.645,684.8601436364476,2
2482,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.3344646,18443.985823298102,3,1.4069999999999998,15606.996383974089,3
2483,COC(=O)/C=C/C(=O)OC,1.5884005,3718.2779439925607,2,1.808,2242.551026207129,2
2484,CCC/C=C(/C=O)CC,1.3470263,5675.832434523684,3,1.624,2999.5486733177268,2
2485,C=C1CC(=O)O1,1.4678346,2863.0380411825045,2,2.139,610.4663226540322,2
2486,O/N=C/C(O)(C#Cc1ccccc1)c1ccccc1,0.95952195,27583.197919535807,3,1.4580000000000002,8753.194220882418,3
2487,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,4.543368,14.487767334320008,0,4.859,7.004373971863593,0
2488,N#C/C=C/C#N,2.6939425,157.96609543180767,1,2.772,131.9794852971163,1
2489,COCC1CO1,1.6570556,1940.6618496638594,2,2.2840000000000003,458.14767270581945,1
2490,O=S1OCC2C(CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,3.4061174,159.73541039918902,1,3.729,75.94840212116614,1
2491,C/C=C/CC(C(=O)O)c1ccc(-c2ccccc2)cc1,1.85845,3689.6599342851773,2,2.425,1001.0053425818427,2
2492,CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,2.3261597,2066.125564738936,2,2.167,2980.6873677982685,2
2493,O=C(CN1CCOCC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.3721285,1198.1596667482372,2,2.827,420.3811003503722,1
2494,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,1.8688259,3331.0299987277126,2,1.215,15010.821353574745,3
2495,CCC12CCCN3CCc4c(n(c5ccccc45)[C@](O)(C(=O)OC)C1)C32,2.4646602,1215.8914735945802,2,2.47,1201.0331114354033,2
2496,CC(=O)OC(C)CC(C)(C)OC(C)=O,1.0632054,17485.705875828487,3,1.795,3242.563802670609,2
2497,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.0895143,42.770833259354426,0,4.641,12.013290158445534,0
2498,CC(C)c1ccc2c(c1)CCC1[C@]2(C)CCC[C@@]1(C)C(=O)O,2.0694675,2560.3132266577622,2,2.245,1709.0731224858534,2
2499,C=CCOC(=O)/C=C/c1ccccc1,1.6878308,3862.3249300023936,2,2.093,1519.4262080361784,2
2500,CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,2.1147704,1914.1205517421283,2,2.397,999.400813716629,2
2501,CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,2.9424775,305.21278641824665,1,2.749,476.5189634772466,1
2502,NC(C(=O)O)c1cc(=O)[nH]o1,1.0436245,14300.231188225465,3,3.088,129.11228848262107,1
2503,CS(=O)(=O)/C(Cl)=C\Cl,3.218183,105.91179766002031,1,3.458,60.97157027464335,1
2504,CCNC(C)C(C)C,1.9742926,1222.4616254292746,2,2.42,438.05422244055063,1
2505,C[N+](C)([O-])c1ccc(/N=N/c2ccccc2)cc1,1.8614438,3319.730013432318,2,2.04,2200.6274347154485,2
2506,COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,2.2103097,2492.2068607208444,2,3.184,264.78527577820915,1
2507,C=CCOCCC#N,1.7556489,1950.9097145932333,2,2.06,968.0237724207861,2
2508,CC(=O)/C=C/c1ccc2c(c1)OCO2,1.7582927,3318.281844292857,2,1.6769999999999998,4001.3445168670414,2
2509,COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,3.384263,126.02374620174159,1,4.087,24.987075209924644,0
2510,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccc(Cl)cc1,3.1260388,250.383981995794,1,3.382,138.88179843738016,1
2511,Clc1ccc(/N=N/c2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.6992872,821.38591040737,2,2.564,1121.590765889626,2
2512,C/C(=N\NC(=O)c1ccncc1)c1ccco1,2.1973445,1455.2712973317311,2,3.319,109.97361603202599,1
2513,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4C(C2)[N@@+](C)([O-])CC[C@@]341,2.1233172,2374.115040319896,2,2.295,1598.8915267788534,2
2514,CC(=O)c1cccc(/N=N/c2ccc(N(C)C)cc2)c1,2.1860209,1741.9275838238389,2,1.744,4820.043386994703,2
2515,C/C=C/C=O,2.0801656,582.7692547522033,2,2.943,79.92124785994987,1
2516,N#C/C=C/c1ccccc1,1.5321271,3793.2163972102144,2,1.493,4150.828224918605,2
2517,CO[Si](CCCS)(OC)OC,1.807009,3062.024439341508,2,2.406,770.93477196099,2
2518,CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,3.9542227,63.07943575712653,1,4.8,8.997264315350577,0
2519,CN(C)/C=C1\C(=O)N(c2ccccc2)N=C1c1ccccc1,2.3892334,1189.0158231365701,2,2.515,890.0634860197925,2
2520,CCCCCCCC/C=C/CCCCCCCC(=O)OCC1CO1,1.6257788,8013.475854638317,3,1.983,3520.462535784431,2
2521,CC(C)=CCC/C(C)=C\C#N,1.4744995,5004.68843853575,3,1.683,3096.538686044183,2
2522,CN(C)/C=N/c1c(I)cc(I)c(CCC(=O)O)c1I,2.5489118,1689.5082752384535,2,2.764,1029.6085330986334,2
2523,CO/C(C)=N/C#N,1.8721428,1316.8865146215576,2,2.356,432.2063488431043,1
2524,COc1ccc(C2OCOCC2C)cc1,1.4816387,6870.06645398333,3,1.6769999999999998,4381.26586530447,2
2525,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1OC(=O)CCC(=O)O,2.2903147,2925.1233269343124,2,2.367,2451.6521769531464,2
2526,CC1=NOC(=O)/C1=N\Nc1ccccc1Cl,1.9631327,2587.0079878798015,2,3.276,125.87239878707699,1
2527,C=CC(C)C(C)C=O,1.4517025,3964.4412631496716,2,1.367,4818.196006307092,2
2528,C/C=C/CO/C=C/C,1.1778846,7447.317760258084,3,1.251,6293.387356751428,3
2529,CCOP(=O)(O/C=C/CSCC)OCC,4.145393,18.19420028963774,0,5.229,1.500810522747379,0
2530,C=C/C(C)=C\CCC(C)(C)O,1.7191403,2945.054445085094,2,1.958,1699.157431146919,2
2531,CC(=O)OCCCCCCOC(C)=O,1.1361116,14783.48800278946,3,1.829,2998.392827207691,2
2532,C=COCCSC,2.0158596,1139.6238954565772,2,1.575,3145.003627932791,2
2533,NCC1CCCCO1,2.2649686,625.7391933587364,2,2.199,728.3866739410748,2
2534,CC/C=C/CC=O,1.5109085,3026.6325256093924,2,1.7990000000000002,1559.0792064112893,2
2535,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.6875973,610.4871263841245,2,2.733,549.8874209276075,2
2536,COc1ccc(/N=N/N(C)C)cc1,2.7183142,342.8305945282252,1,2.713,347.0513536444027,1
2537,CN(C)/N=N/c1ccccc1,2.8042934,234.13519237057665,1,2.682,310.2845066258101,1
2538,CN(C)/N=N/c1ccc(Br)cc1,2.6645575,493.80388264129175,1,2.732,422.7775885795543,1
2539,CCCP(c1ccccc1)c1ccccc1,2.123693,1716.9804970773566,2,2.265,1240.1046942143516,2
2540,S=C1/N=C\C=N/C(=S)SSSS1,1.5596011,7456.373711875272,3,1.501,8533.530305118758,3
2541,C=CC(=O)OCCOCCC#N,2.3078105,832.7957029798365,2,2.2430000000000003,966.8275575214639,2
2542,CC(C)OC(=O)CCCCCCN,1.403523,7395.633639785671,3,1.7280000000000002,3503.46963294128,2
2543,CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,2.0727365,1794.4404564274053,2,1.996,2141.241015629154,2
2544,CNCC/C=C1\c2ccccc2CCc2sccc21,2.4747233,903.0155081717028,2,2.7310000000000003,500.5166716596193,2
2545,CC(C)c1ccc(CCO)cc1,1.3609087,7154.698599117374,3,1.981,1715.9320656657792,2
2546,CCOC(=O)CCC=O,1.0516635,11554.663325606552,3,1.132,9603.307022169161,3
2547,C/C=C/C(=O)OC(/C=C/C)OC(=O)/C=C/C,1.449716,7962.108648408279,3,1.937,2592.651069850313,2
2548,C=C(C)C(OC(C)=O)OC(C)=O,1.6951191,3474.269957543953,2,2.576,457.06998566094825,1
2549,CC1CCCOC1=O,1.0971568,9126.333281519182,3,1.025,10775.888466278046,3
2550,CC1=C(C(C)C)CCCC1,1.4329815,5101.480303275522,3,1.283,7205.725358912179,3
2551,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.045804,7405.783452887531,3,2.719,1571.7194686968624,2
2552,O=C1CC2CC1C1CCCC21,1.496573,4788.038979499865,2,2.345,678.7825181994517,2
2553,[O-][N+]1=NC2CC1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,3.4301927,142.19364291861106,1,5.136,2.7994511253588215,0
2554,CCCCC(=O)OCC(=O)[C@@]1(O)[C@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.7625206,823.4169782638173,2,3.18,314.8765869187001,1
2555,CN(C)CC/C=C1\c2ccccc2CCc2sccc21,2.723925,535.2245499399465,2,2.607,700.5854916633716,2
2556,C/C=C/c1ccc(OP(=S)(OC)OC)c(OC)c1,2.481921,950.4542494619416,2,3.062,249.94944359047278,1
2557,C1=CC(OC2C=CCC2)CC1,1.7487985,2678.74984623295,2,2.282,784.7487790763673,2
2558,CNC(=O)O/N=C1/C(Cl)C2CC(C#N)C1C2,3.4021401,95.74078361475934,1,4.104,19.021165236193198,0
