,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2195,NC(C(=O)O)c1ccccc1,2.0021772,1504.090644480375,2,1.69800862,3029.9999992707053,2
2196,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c(S(=O)(=O)O)c1,2.141874,2038.5633266665313,2,2.286845426,1460.0000007720193,2
2197,CN(C)CCCl,3.8566744,14.964880550921329,0,2.65517073,238.0000002010373,1
2198,CC1(C)SC2C(NC(=O)C(C(=O)O)c3ccsc3)C(=O)N2C1C(=O)O,1.1851546,25099.69030392179,3,1.380702937,16000.000017771577,3
2199,CCC1(c2ccccc2)NC(=O)N(C)C1=O,2.3504698,973.8596317876353,2,2.409547266,849.9999997385231,2
2200,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,2.6352353,769.6785929812145,2,1.6941108219999998,6720.999998829658,3
2201,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,2.3423874,1370.047538497533,2,2.118151191,2295.999999200067,2
2202,CN1CCC(n2[nH]c(-c3ccccc3)c(Cc3ccccc3)c2=O)CC1,2.8278034,516.5399804892952,2,2.109543551,2699.999999845646,2
2203,C[n+]1cccc(C(=O)O)c1,2.4376554,504.29291377250127,2,1.44128146,5000.999999366474,3
2204,CC1CCCCN1CCCOC(=O)c1ccc(OC2CCCCC2)cc1,2.1982133,2277.705844679348,2,2.1864951180000003,2339.9999981402802,2
2205,N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,3.7277377,44.41661232068988,0,2.5002218330000003,750.0000006608122,2
2206,CCCCCCOC(O)C(=O)c1ccccc1,1.713301,4572.808291972845,2,1.143035017,16999.999985265844,3
2207,CN(C)c1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,2.0268314,2870.6439932632193,2,3.706659474,60.000000043856325,1
2208,Cc1ccccc1OCC(=O)O,2.0466762,1492.4237168361815,2,1.567355787,4500.000001446678,2
2209,O=NCCN=O,2.600705,220.85303030737373,1,2.86926131,118.99999987252627,1
2210,CC(C)=CCCC(C)=CC#N,1.9418095,1706.3455143928634,2,1.682514816,3100.000002316387,2
2211,CC(Cc1ccccc1)NCCCCl,3.4066727,83.00838956051967,1,2.713010848,409.9999996686352,1
2212,CNC(C)Cc1ccccc1OC,3.2663507,97.08226808662947,1,2.454150111,629.9999995561587,2
2213,CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](C)(C)C,3.038006,374.34780290371464,1,3.220346249,245.99999983741236,1
2214,Oc1cc(Cl)ccc1Cl,2.2982805,820.1912276010937,2,2.448767604,579.9999998897392,2
2215,C[N+]1(C)CCC(OC(=O)C(O)(c2ccccc2)C2CCCC2)C1,2.3966498,1277.5375861527898,2,2.652377289,708.9999993276069,2
2216,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,3.5160992,102.8070018014506,1,3.630494817,79.00000001951578,1
2217,CCCC(=O)OC(OC(=O)CCC)OC(=O)CCC,1.6878752,5628.222242544086,3,1.933096411,3200.0000034908307,2
2218,N#CC(O)c1cccc(Oc2ccccc2)c1,2.8432825,323.1294595858873,1,2.449569028,800.0000008370315,2
2219,CCOC(=O)C=[N+]=N,2.6118932,281.3373695355923,1,2.459060608,400.00000023423866,1
2220,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.3552935,1397.3411157686871,2,2.432410089,1169.9999990480853,2
2221,CCC(C)(C)OC(=O)Nc1ccco1,2.3920543,799.7006759899178,2,3.016228182,189.9999998062016,1
2222,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,2.3166378,2018.374107646308,2,2.184205977,2737.999999482889,2
2223,CCC=CCC=O,1.6408596,2243.9262313617382,2,1.798743581,1559.9999999984996,2
2224,CN(C)C=O,2.1308846,540.7580870794259,2,1.386766416,2999.9999980472703,2
2225,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,3.2572782,240.16273760540972,1,3.206420065,270.000000147983,1
2226,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,2.1909902,2147.4703990723997,2,2.124977387,2500.000000559921,2
2227,CC(Oc1cccc2ccccc12)C(N)N=O,3.2597048,126.62716232977982,1,3.407989193,90.00000008690569,1
2228,COc1ccc(-c2nc3cc(C4N=NC(=O)CC4C)ccc3[nH]2)cc1,1.9304525,3924.5198369855143,2,2.546515389,950.0000007521709,2
2229,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,2.711386,640.1760065819121,2,2.899637262,414.99999966365505,1
2230,CCC(C)(C)c1ccc(O)cc1,2.264256,893.8076953797203,2,1.9530490000000005,1830.0000010800743,2
2231,O=[N+]([O-])c1c(Cl)cc(Cl)c([N+](=O)[O-])c1Cl,2.4059758,1065.8665374232926,2,2.734708642,500.0000001949395,2
2232,O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.2628553,2306.027624431257,2,2.324472708,2001.0000010732294,2
2233,Nc1ccc(S(=O)(=O)O)c(N)c1,1.9265785,2228.7407716753255,2,1.733058836,3479.999997830184,2
2234,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,1.9228176,4029.8738179275906,2,2.226861947,2001.0000003938976,2
2235,C1CCN2CC3CC(CC2C1)N1CCCCC31,2.2230015,1402.5942051778138,2,2.387662287,960.0000007526247,2
2236,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,5.5903473,1.39346119551432,0,6.336502161,0.2499999997385228,0
2237,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,2.390036,991.4567228080496,2,3.2559761000000003,134.99999986605297,1
2238,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,2.268029,1451.8718862641215,2,2.2521322980000003,1506.0000014230652,2
2239,C=CCC(CC=C)C(=O)O,2.2212305,842.2901946045429,2,2.390817396,570.0000002245931,2
2240,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,2.5968823,914.2676597618777,2,2.388281267,1478.0000001579929,2
2241,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,3.0301855,229.81276985334287,1,3.063180015,212.99999989257967,1
2242,C[C@@H](O)C(=O)O,1.2963743,4552.441922310699,2,1.4052475830000002,3542.9999971414168,2
2243,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C/C(=O)OC(C)(C)C,2.3590946,1992.702127903287,2,2.714054332,880.0000003317183,2
2244,CC(=O)OC/C=C(\C)CCC=C(C)C,1.6245862,4659.206406514036,2,1.491494465,6330.000000009766,3
2245,CCC(=O)OC/C=C(\C)CCC=C(C)C,1.4889061,6822.887857704895,3,1.623904374,4999.999999434334,2
2246,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,2.7061005,803.734960286599,2,2.798299967,649.9999993905745,2
2247,COC(C)C([SiH3])(OC)OC,1.6001235,4125.278169619313,2,1.50208622,5170.000001720338,3
2248,COCCOC([SiH3])=C(OCCOC)OCCOC,1.3621603,12178.865723347439,3,2.146737172,1999.9999982576378,2
2249,C[C@@H]1O[C@@]2(CS1)CN1CCC2CC1,2.4797091,660.4494018782634,2,3.1064241010000004,156.00000009284963,1
2250,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OS(=O)(=O)O)CC[C@@]43C)[C@@H]1CCC2=O,1.8203607,5572.767686350117,3,1.566431599,10000.000009700352,3
2251,CCCCCCCC/C=C\CCCCCCCC(=O)OC(C)C,2.0501006,2891.876288615092,2,2.21025028,1999.9999984230622,2
2252,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,3.3994296,124.12593969399154,1,3.4363872580000003,113.9999999234582,1
2253,CCCCCCCCC(Cl)(Cl)CCOP(=O)(O)O,2.433654,1183.3024836094535,2,1.493912621,10300.000005783895,3
2254,CCCOc1ccc(C(=S)OCC)cc1OC,2.215632,1548.108829510468,2,2.420006975,967.0000007770827,2
2255,[O-][S+](Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2,1.9500563,3571.4826091814416,2,2.201874859,1999.9999978626456,2
2256,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.7392333,598.7405270701665,2,3.1014985630000003,259.9999998406664,1
2257,O=C1CC[C@@H](C(=O)N2CSC[C@H]2C(=O)O)N1,1.887545,3164.6719569732436,2,1.484783701,8000.0000047329795,3
2258,COC(=O)C=C(O)CC(=O)OC,1.9096165,2144.430601221723,2,3.749566773,30.999999965901136,0
2259,COC(=O)[C@H](C)N(OC)c1c(C)cccc1C,2.7590415,413.28948907306574,1,2.622479477,565.9999998379885,2
2260,CCC(C)CCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCN)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,3.9264798,138.5203962912697,1,3.985208171,121.00000013015978,1
2261,Cc1ccc2c(c1)SC(c1ccc(N)cc1)(S(=O)(=O)O)N2,1.8840585,4210.671638917193,2,1.809439846,5000.000003269936,3
2262,NCC(=O)N[C@@H](CCC(N)=O)C(=O)O,2.158799,1409.6798631108263,2,1.599498529,5109.999998872154,3
2263,CC1(C)CC/C(=C\c2ccc(Cl)cc2)C1(O)Cn1cncn1,2.5655308,864.2720060547697,2,2.201151228,1999.9999984124138,2
2264,Fc1ccc([C@@]2(Cn3cncn3)O[C@H]2c2ccccc2Cl)cc1,1.8699548,4448.829726554306,2,1.819230604,5000.000001088424,3
2265,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,1.7215976,8929.123346265105,3,2.118644676,3579.000001880603,2
2266,NC(=O)[C@@H]1C[C@]2(NC(=O)NC2=O)c2cc(F)ccc2O1,1.852285,3923.488489219515,2,2.144927415,1999.9999983809287,2
2267,CCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3407497,1973.7566394522544,2,2.15892209,2999.9999986739986,2
2268,C[C@]12CC[C@H]3[C@@H](CC[C@@]45O[C@@H]4C(O)=C(C#N)C[C@]35C)[C@@H]1CC[C@@H]2O,1.9735875,3500.973442295816,2,1.34168507,15000.00000753895,3
2269,O=NC1CNCCN1N=O,2.399639,574.2850994358789,2,2.954646457,159.99999987609363,1
2270,C[C@@H]1CCCCN1N=O,2.5318701,376.6458610867049,1,2.329652076,599.9999996253142,2
2271,CC(C)=CCC/C(C)=C/C=O,2.017616,1461.8546164328418,2,2.483550213,499.99999973494687,1
2272,CC(OC(C)(C)CO)C1CCCC(C)(C)C1,1.9817947,2381.5283024523,2,2.057620466,2000.000001681153,2
2273,NC(=O)Cc1c([O-])[o+]nn1Cc1ccccc1,3.1241672,175.23127546064993,1,1.719418815,4450.000000042863,2
2274,O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,2.1375477,2289.481975940972,2,1.6261792590000002,7432.00000490347,3
2275,CCOP(=S)(OCC)O/N=C(\C#N)c1ccccc1,3.0968277,238.6884100053829,1,2.997537822,300.0000001359518,1
2276,CCCC/C=C\CCCCCCO,1.4273362,6890.38223198396,3,1.137503518,13429.99998800042,3
2277,CNC(=O)/C(=N\OC)c1ccccc1COc1cc(C)ccc1C,2.3860154,1341.9286113760456,2,1.814774823,5000.000005490456,3
2278,CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC,2.4589033,941.0593817182883,2,2.235239783,1575.0000008461168,2
2279,C=CC[N+]12CCC34c5ccccc5N5/C=C6/C7C[C@H]8C9(CC[N+]8(CC=C)C/C7=C/CO)c7ccccc7N(/C=C(/C(C[C@@H]31)/C(=C\CO)C2)[C@H]54)[C@@H]69,3.5970962,168.6440505733938,1,4.383158147,27.600000028127358,0
2280,CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)oc2ccccc2c1=O,3.2751756,187.50158443102777,1,2.8380631480000003,513.0000003498926,2
2281,COc1ccc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)cc1F,1.6641647,8633.11941805135,3,1.755234371,6999.999995156455,3
2282,CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,4.420165,17.965407709343726,0,4.525383027,14.09999999624506,0
2283,O=S(=O)(O)CCO,1.3383465,5787.383262855844,3,1.401858721,4999.999999537956,2
2284,O=NCNc1ccncc1,3.6651132,29.652223711299687,0,2.8361404830000003,200.00000000568087,1
2285,C[C@H](CN(C)C)[C@@](O)(Cc1ccccc1)c1ccccc1,2.964924,307.25484148783386,1,3.5281435460000004,83.99999997938882,1
2286,CNC(=O)O/N=C/C(C)(C)[S+](C)[O-],5.7966676,0.3294292642468332,0,5.624233672000001,0.49000000012630246,0
2287,COc1cccc(C(=O)CCN[C@@H](C)[C@H](O)c2ccccc2)c1,2.6919656,636.9850724140357,2,2.797124831,499.9999994502813,1
2288,O=C1C=C(S(=O)(=O)O)c2cc([N+](=O)[O-])ccc2/C1=N/Nc1ccc2ccccc2c1O,2.32833,2063.1697162229943,2,1.397599155,17590.000000098815,3
2289,CCCCC(CC)COC(=O)[C@H](C)O,1.4606274,7004.152047055493,3,2.004953006,2000.0000009646515,2
2290,CCOc1c(CC)cccc1C(N)=O,1.8514773,2720.4030172689895,2,2.52268252,579.9999995414279,2
2291,NC(=O)OCC(O)C(O)C(N)C(=O)NC(C(=O)O)[C@H]1O[C@@H](n2cc(CO)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,1.2321111,29733.57090757542,3,1.539076099,14664.999993002606,3
2292,C=C[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,1.7690428,5335.297930993536,3,2.19517153,1999.9999998431665,2
2293,CC(=O)CNC(=O)Oc1cccc2c1OC(C)(C)O2,3.1597404,183.62825340783814,1,2.918529973,320.0000000708978,1
2294,CNC(=O)O/N=C(\SC)C(=O)N(C)C,4.808996,3.40388668013052,0,4.943031285,2.500000001770454,0
2295,C[C@H](NCCc1ccc(O)cc1)[C@H](O)c1ccc(O)cc1,2.143451,2065.255694171828,2,2.193606981,1839.9999985154082,2
2296,C/C=C/C(=O)C1=C(C)CCCC1(C)C,1.4859201,6281.505284271543,3,1.81860095,2919.999997376866,2
2297,C/C=C/C1C(C(=O)OCc2c(F)c(F)c(COC)c(F)c2F)C1(C)C,1.9730712,3833.978677486268,2,2.255690915,2000.0000005107995,2
2298,CN1CCN(CC(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.9606233,323.32457245481606,1,2.487990743,960.0000005171453,2
2299,CC(C)(c1ccc(O)cc1)c1c(Br)cc(OBr)c(Br)c1Br,2.2277446,3219.248611021569,2,2.036529092,4999.9999995942235,2
2300,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.6801672,660.8844753420441,2,2.487455524,1029.9999989857686,2
2301,N/C(=N\N=C\c1ccc(Cl)cc1)N/N=C/c1ccc(Cl)cc1,2.1845155,2185.264266369932,2,2.393685672,1349.9999997366613,2
2302,C[C@@H]1O[C@@H]1P(=O)(O)O,1.5420188,3963.199661748439,2,1.294966683,7000.000005365192,3
2303,CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](O)[C@H]1OC[C@H](OC(=O)CCCCCCC/C=C\CCCCCCCC)[C@H]1OC(=O)CCCCCCC/C=C\CCCCCCCC,2.3609936,4170.157097803067,2,1.381262968,39799.9999676048,3
2304,BrC1CCCCCC1(Br)C1CCCCCC1,2.3600073,1537.1821746523967,2,3.2245133310000003,210.00000001393764,1
2305,CCCCCCCCCCCCCCCCCC(=O)OCC(OC(=O)CCCCCCCCCCCCCCCCC)[C@H]1OC[C@@H](O)[C@@H]1OC(=O)CCCCCCCCCCCCCCCCC,2.1600413,6665.599774568639,3,2.68285057,2000.0000007398398,2
2306,CC(C)(C)c1ccc(OC(c2ccc(C(C)(C)C)cc2C(C)(C)C)C(CO)(CO)CO)c(C(C)(C)C)c1,1.9309816,6010.978951937469,3,2.010956839,4999.999999490205,2
2307,CC(C)(C)CCCCCC(=O)OOC(C)(C)C,1.6020306,6109.787981555392,3,4.433814265,9.000000006229776,0
2308,CC(C)c1ccccc1C(C)C,1.550965,4563.408453408626,2,1.909224298,2000.0000019249117,2
2309,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,2.8046825,496.12491848875095,1,2.488280419,1028.0000002675736,2
2310,O=C(CO)Oc1ccc(Cl)cc1Cl,2.4068966,866.1085302069926,2,2.602529829,552.00000050463,2
2311,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,3.1796553,174.15226562524376,1,3.062649595,228.00000013379398,1
2312,O=[N+]([O-])c1ccc2nc[nH]c2c1,2.7565377,285.7670381673336,1,2.008429827,1599.999999252967,2
2313,CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O,2.698042,584.0287383236375,2,2.619378094,699.9999997776786,2
2314,Cc1cc(=O)nc(C(C)(C)O)[nH]1,2.3800724,701.0408221696447,2,1.526845659,4999.999999465292,2
2315,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,2.9147334,786.9320168706308,2,3.086394756,529.9999994143839,2
2316,CCCCCCCCCCCCOC(=O)/C=C/C(=O)OCCCCCCCCCCCC,1.7926338,7297.866407346297,3,2.354799685,2000.0000012124988,2
2317,CCCCCCCCOC(=O)/C=C\C(=O)OCCCCCCCC,1.7926338,5488.9395281123925,3,1.379833874,14199.999989534279,3
2318,O=C(COc1ccc(Cl)cc1Cl)OC/C=C/CCl,2.711137,602.0467663728211,2,2.752779958,547.0000001682163,2
2319,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1.583733,12061.212843300289,3,1.445015856,16600.000002281417,3
2320,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(C)CCC1,1.9814645,3135.4229953785634,2,2.176730649,1999.9999985765262,2
2321,CC(CO)(CO)CO,1.569999,3233.8328345251302,2,2.068146102,1027.0000006564862,2
2322,Oc1nc(O)nc(O)n1,1.9463397,1460.5028449087413,2,1.411872129,5000.00000441223,3
2323,CC(=O)Nc1c(I)c(C(=O)NC2C(O)[C@H](O)C(CO)O[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,2.0202677,7531.192839142827,3,1.5961014969999998,20000.00001616018,3
2324,CCNP(=S)(OC)O/C(C)=C\C(=O)OC(C)C,4.675311,5.941283244896551,0,3.67467438,59.50000003705441,1
2325,O=[N+]([O-])c1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1,2.063234,3499.373670184778,2,2.306194415,1999.999999731305,2
2326,NCCC[C@H](N)C(=O)O,1.3901727,5381.919137735549,3,1.121109888,10000.000005618316,3
2327,COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)C3COC(=O)[C@@H]32)OCO4)cc(OC)c1O,2.1431272,4233.163237000288,2,2.518397369,1783.999999089854,2
2328,CO[C@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]21,1.6787913,8955.796091507087,3,1.630895481,10000.000009716654,3
2329,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C,2.7920642,625.4327486641786,2,1.889274803,5000.000005001434,3
2330,COc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(Nc5ccccc5)nc(OC)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.6935089,15611.278692937336,3,1.710856081,15000.000007785347,3
2331,Cc1cc(N/C(O)=C2\C(=O)c3ccccc3S(=O)(=O)N2C)no1,2.56228,918.7698083617117,2,1.826516651,4999.999997105891,2
2332,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.8218153,7454.381900645238,3,2.393196895,2000.0000012516405,2
2333,O=C1/C(=N/Nc2ccc(S(=O)(=O)O)c3ccccc23)C=C(S(=O)(=O)O)c2ccccc21,2.026455,4313.788408460194,2,1.661313765,9999.999992165052,3
2334,COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43,5.28662,2.0388953761709656,0,5.596015081,1.0000000001124194,0
2335,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,3.2907856,180.44208619974663,1,2.8481533860000003,500.00000038014235,2
2336,Cc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,2.4413757,924.3866455213181,2,2.568380304,690.0000005531267,2
2337,C[C@H]1CCCCN1N=O,2.5318701,376.6458610867049,1,2.329652076,599.9999996253142,2
2338,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,1.5450413,6961.723747595766,3,1.956394344,2700.000002084095,2
2339,CC/C=C\CCOC(C)=O,1.6002611,3569.705562167186,2,1.851863492,2000.0000021471578,2
2340,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314,2.240292,1813.5391220551835,2,2.294699018,1600.0000012949765,2
2341,CCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O,2.1900928,2488.7557317057885,2,2.28504508,1999.999998241937,2
2342,N=c1nc(N2CCCCC2)cc(N)n1O,2.6373432,482.31250800956906,1,2.199768875,1321.00000136975,2
2343,CNC(=O)O/N=C(\CSC)C(C)(C)C,4.1894875,14.112697863173109,0,4.409678575,8.500000008657661,0
2344,CC(C)CCNC(=O)c1ccccc1C(N)=O,2.0664263,2010.6855547034531,2,1.825702391,3499.999997258275,2
2345,CCCCCCCC/C=C/CCCCCCCC(=O)OCC(C)(C)COC(=O)CCCCCCC/C=C/CCCCCCCC,2.1792786,4189.506139076187,2,2.479222149,2099.9999978326105,2
2346,COc1ccc([C@@H]2Sc3ccccc3NC(=O)[C@@H]2O)cc1,1.7840056,4955.52935319985,2,2.178065699,2000.000001015871,2
2347,CC(=O)Nc1ccc(N/N=C2/C(=O)c3c(cc(S(=O)(=O)O)cc3NC(C)=O)C=C2S(=O)(=O)O)cc1,1.871625,7022.236924485853,3,1.35336187,23159.99998150704,3
2348,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2c1C(=O)/C(=N\Nc1ccc(-c3ccc(NN=C4C=CC(=O)C=C4)cc3)cc1)C(S(=O)(=O)O)=C2,1.775354,12895.222536636336,3,1.717580122,14730.00000648894,3
2349,CCOc1ccc(Cc2cc([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)ccc2Cl)cc1,2.527724,1711.8722608038222,2,2.460165387,1999.9999983708105,2
2350,CC1(C)[C@H]2CC[C@]1(C)[C@H](O)C2,2.0077946,1515.0919844787163,2,1.424805626,5799.999995063395,3
2351,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,1.1851546,25099.69030392179,3,1.380702937,16000.000017771577,3
2352,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)C(O)(Br)Br,1.9050894,4230.031019410901,2,2.355341671,1500.0000014863247,2
2353,O=Nc1ccc(NNC(=O)c2ccccc2)cc1,2.3896396,983.6208047376821,2,3.382467322,100.00000000364501,1
2354,Cc1c(O)cccc1C(C)C,1.6840658,3109.3157726145105,2,2.26824563,809.9999996498224,2
2355,O=S1C=CCO1,2.542088,298.8737939569406,1,2.216172158,633.0000005447096,2
2356,C=C1CC[C@H](O)C/C1=C\C=C1/CCC[C@@]2(C)[C@H]1CC[C@@H]2[C@H](C)/C=C/[C@H](C)C(C)C,4.668225,8.515153889221956,0,4.598417313000001,9.999999992281456,0
2357,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12,1.8974739,5261.298180674831,3,2.2206268380000003,2500.0000028455725,2
2358,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.1171088,2204.2748680985037,2,2.062434562,2500.0000016959807,2
2359,CCCCCCCCCCCCSCNC(=O)Oc1cccc2c1OC(C)(C)C2,3.7910852,68.2124693207245,1,3.528039002,124.99999990783232,1
2360,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,2.081847,3782.635720327869,2,2.358611476,2000.0000007436338,2
2361,C[C@H](N)Cc1ccccc1,3.3378496,62.109666284573855,1,3.551225216,38.00000001520978,0
2362,CC[C@H]1O[C@]2(CC[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)C[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,3.5778139,143.46843500461148,1,3.075605382,456.0000000124556,1
2363,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.3640509,1680.8978778419241,2,2.413500935,1500.0000000073246,2
2364,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.21644,1849.7381355446855,2,2.0064289580000003,3000.0000003461832,2
2365,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,1.9964007,2705.892855258014,2,1.951590055,3000.000000858123,2
2366,CCNC(=O)N(N=O)C(C)=O,2.3790429,664.890510628716,2,2.4614303090000003,550.0000000774287,2
2367,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.2387455,1790.7383143417258,2,1.889717585,4000.0000041393387,2
2368,NC(=S)N=Nc1ccc(NN=C(N)N)cc1,2.8061469,370.79702126182394,1,2.5002218330000003,750.0000006608122,2
2369,C[C@H](N)[C@H](O)c1cccc(O)c1,2.6436515,379.84425898135015,1,2.843045811,239.99999974279336,1
2370,CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)O)[C@@H](C)C[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,4.047619,68.55894744695148,1,4.616511279,18.500000000537604,0
