,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2185,Cc1c(-c2ccccc2)oc2c(C(=O)O)cccc2c1=O,2.454163,984.9801646049631,2,2.228792561,1655.0000007805127,2
2186,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,1.963853,3302.0370372761486,2,2.084694933,2500.0000007928134,2
2187,N=C=O,2.2930503,219.11423345827083,1,1.88013782,567.0000001392924,2
2188,COc1ccc2c3c1OC1C(O)CCC4C(C2)N(C)CCC341,2.5660746,818.5561292918912,2,2.924028626,358.99999999694745,1
2189,CC1CCCC(C)N1CCCC(O)(c1ccccc1)c1ccccn1,1.9208739,4061.4244372523913,2,3.129878537,250.99999971552475,1
2190,COc1ccc(N)cc1N,2.438542,503.35208094546516,2,2.477655926,459.99999990414324,1
2191,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,2.2497127,1566.7011552517206,2,2.400551248,1107.0000010166907,2
2192,CCCC(C)N=O,2.266075,548.1339445415421,2,1.950731684,1132.9999990958434,2
2193,Cc1c(N)nc(C)c2c1[nH]c1ccccc12,2.378178,884.4144705592784,2,3.324833721,100.00000000434777,1
2194,O=C1NN=C(c2ccccc2)CO1,2.3010075,880.9206101787577,2,2.601505691,440.999999696858,1
2195,Cc1cc(=O)[nH]c(=O)[nH]1,2.2895274,647.4993368995019,2,0.29120703,64499.99993894699,3
2196,OCC[N+](CCO)(CCO)CCO,2.1821094,1277.1852881992113,2,1.936180745,2250.000000549494,2
2197,NNc1nnc(NN)c2ccccc12,2.4367294,695.831226394062,2,2.7351653010000003,350.0000001771892,1
2198,CC[S+](C)CCSP(=O)(OC)OC,2.3533998,1087.2860705374367,2,4.398517502,9.80000000231935,0
2199,CCN(CCN(C)C)c1ccccc1,2.1318314,1419.5850825973432,2,2.223294994,1150.0000005384184,2
2200,O=c1oc2ccccc2c(O)c1Cc1c(O)c2ccccc2oc1=O,2.2702403,1805.0335107580813,2,3.128785567,250.00000014425925,1
2201,CCOC(=O)C1(c2ccccc2)CCCN(C)CC1,2.5062275,814.7416842010384,2,2.653819436,580.0000002441684,2
2202,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.3776243,1885.59858669031,2,3.596168666,113.99999999056064,1
2203,CC(C)OP(C)(=O)O,2.3553774,609.2922823594724,2,1.3570144219999998,6069.999996489161,3
2204,CNC(=O)C=C(C)OP(=O)(OC)OC,2.4836843,732.726302892053,2,4.093353578,18.000000003683994,0
2205,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,2.4004815,1540.7174222994781,2,1.847841767,5499.9999942281465,3
2206,O=P(O)(O)Oc1ccccc1,2.1686294,1180.7267612999283,2,1.880943332,2290.0000011893853,2
2207,CCN1CC(CCN2CCOCC2)C(c2ccccc2)(c2ccccc2)C1=O,2.5858116,982.3644257127856,2,3.161443735,260.9999997963949,1
2208,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,2.317076,1437.514472458862,2,3.14427442,214.0000000828069,1
2209,O=C(OC1CN2CCC1CC2)c1ccccc1,1.931894,2705.654259970627,2,2.966226236,249.9999999286275,1
2210,O=C(O)C(F)(F)F,2.291214,583.1424608245968,2,2.755958659,199.9999999089514,1
2211,CC1C(c2ccccc2)OCCN1C,2.044347,1727.0658322167235,2,2.623644543,455.0000004703327,1
2212,O=C(O)Cc1c(-c2ccccc2)c(-c2ccccc2)nn1-c1ccccc1,2.2311983,2081.164605180445,2,4.43556139,12.999999990756859,0
2213,CCC(=O)O,2.2476516,418.8355475259471,1,1.4547217630000002,2600.0000009398277,2
2214,CC(=O)OC(C)(C)C1CC=C(C)CC1,2.3708997,835.6001278200406,2,1.587462128,5075.000005057238,3
2215,CC(C)=CCCC(C)CC=O,1.9714667,1647.2782290498587,2,1.330901123,7199.999996054686,3
2216,COC12C(COC(N)=O)C3=C(C(=O)C(C)C(=N)C3=O)N1CC1C2N1C,2.6261978,823.8140988557108,2,3.709518122,68.00000007645531,1
2217,Nc1ccc2ccccc2c1S(=O)(=O)O,2.317582,1074.522246756201,2,1.196508959,14200.000004001937,3
2218,[H]/N=C(\N)c1ccc2cc(OC(=O)c3ccc(N/C(N)=N/[H])cc3)ccc2c1,2.322138,1654.490353546608,2,2.056502471,3050.00000053713,2
2219,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)C1c1ccccc1[N+](=O)[O-],2.610421,952.4264377679546,2,2.425197093,1458.9999986664461,2
2220,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,1.960522,4330.05826137471,2,1.963446353,4300.999999415375,2
2221,CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,2.5737772,975.0395796318379,2,2.261552355,2001.0000021232281,2
2222,CC(=NNc1nc(C)cc(C)n1)c1ccccc1C,2.3178194,1223.4611617033902,2,2.6852502410000003,524.9999998916165,2
2223,COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CCCN(Cc3ccccc3)C2)C1c1cccc([N+](=O)[O-])c1,2.5189822,1530.382470371486,2,3.761278048,87.60000006149086,1
2224,Nc1cc(Cl)ccc1O,2.3036146,713.605450965607,2,2.318223684,690.0000007164192,2
2225,CCC(C)N=O,2.1927588,558.9449517440164,2,1.971644888,930.0000002329281,2
2226,COc1cc2c(c3oc4cccc(O)c4c(=O)c13)[C@@H]1C=CO[C@@H]1O2,2.3839087,1339.7449529229639,2,3.431749632,120.0000000627041,1
2227,Cc1cccc(NC(=O)C2(C)C=CN=N2)c1C,2.2061365,1426.380491658411,2,2.05934186,1999.9999993158533,2
2228,CC1OC(OC2C(C)OC(OC3C(C)OC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)CC3OC=O)CC2OC=O)CC(OC=O)C1OC=O,2.810904,1423.492333854443,2,4.373083208,39.01000003037243,0
2229,CC(C)=CCC/C(C)=C/CO,2.1991994,975.0663771866678,2,1.734915279,2840.000000956409,2
2230,CCCC(=O)OC/C=C(\C)CCC=C(C)C,2.1836102,1469.9557387992074,2,1.323157254,10660.000006954928,3
2231,CC(O)N(C)C,2.08583,731.5312988580213,2,1.877188289,1182.699999267689,2
2232,C/C(=N\NC(=O)Nc1cc(F)cc(F)c1)c1ncccc1C(=O)O,2.2003562,2107.447414573603,2,2.005599052,3299.9999999767997,2
2233,CCCCCCCC/C=C\CCCCCCCCN(C)CC(=O)O,1.4934753,10900.497581511567,3,1.831951637,4999.9999943728435,2
2234,CCCCCCCCCCCCCCCCN(C)C,1.7188941,5148.634231347963,3,2.129556168,2000.0000008934048,2
2235,CCCCCCCC/C=C\CCCCCCCCCCCC(N)=O,1.0825588,27914.727673997564,3,2.1304521380000003,2499.9999989707944,2
2236,CCCCCCCC/C=C\CCCCCCCC#N,1.3631209,11418.488256373506,3,1.420729523,10000.000001712478,3
2237,CCCCn1cc2c3c(cccc31)[C@@]1(OC)C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1C2,2.7099452,1026.673970484696,2,2.818287766,800.0000004967685,2
2238,COc1ccc(-c2cc(=O)c3c(OCCO)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3o2)cc1O,2.4548118,2290.005835176799,2,2.115678396,5000.000000928452,3
2239,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,2.4423704,1547.4256901866788,2,3.371908829,182.00000018364588,1
2240,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.170102,2415.6253509018434,2,1.854161455,5000.000004336918,3
2241,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,2.1865172,1413.8605018814512,2,1.637953796,5000.000003706075,3
2242,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,2.7359314,651.6810276282106,2,1.549966474,10000.000001398586,3
2243,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,2.05187,4442.688828565172,2,2.000545999,5000.000001114036,3
2244,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,2.2545679,1180.8087552811999,2,1.627777422,4999.999998302721,2
2245,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.6614153,707.5075870265804,2,2.226264725,1927.0000012481282,2
2246,C=COOOCCCCCCCCCCCC,1.7501259,4344.410850714664,2,2.127985387,1819.9999989727207,2
2247,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.028379,4318.597081976172,2,2.622328965,1100.000000726966,2
2248,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,2.227585,1322.0539722417464,2,2.202706227,1399.9999999689137,2
2249,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,2.9003315,993.7934816083545,2,2.198657637,4999.999996476183,2
2250,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,2.5714898,1307.3079212690027,2,3.554328795,136.00000007758987,1
2251,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,2.4529479,1033.7053941675988,2,1.768374633,5000.000002426929,3
2252,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,2.5915668,1054.016386410824,2,3.757081667,72.00000006430002,1
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.601843,2291.423977590503,2,2.2629785680000003,4999.999995330586,2
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.601843,2291.423977590503,2,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,2.1620626,3143.863999414655,2,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.2982016,559.4718393136048,2,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.8017585,812.497057702086,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.3784351,871.3102328509244,2,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,2.2417724,699.8651727995914,2,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,2.1049728,1500.9382907873253,2,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.3727965,1201.2303500465812,2,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,1.899271,5961.164798058883,3,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,2.146142,3462.2386260543617,2,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,2.1789248,2433.3915120332235,2,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,2.2605827,532.0326066397998,2,1.894853978,1234.9999987395904,2
2266,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,2.6374705,1137.2692909095163,2,2.818272533,749.9999994212578,2
2267,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.3428078,1405.7030102527708,2,2.888641353,400.0000002802707,1
2268,[NH-]c1cn(N2CCOCC2)n[o+]1,2.2091253,1051.387532261662,2,2.528457567,503.99999956443554,2
2269,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,2.4948726,1092.445679280542,2,2.3719044190000003,1450.0000004776357,2
2270,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,2.548269,790.5529125589281,2,3.278882642,146.99999990619548,1
2271,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,2.450587,1372.842718570702,2,3.111086564,300.0000000734661,1
2272,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.1388185,6014.7139995818825,3,2.072935444,6999.9999971097695,3
2273,CC(C)=C[SiH2]Cl,2.1602168,834.31204905084,2,2.780515328,200.00000014806716,1
2274,CCCCOP(O)OCCCC,2.1423452,1399.3573538051955,2,1.81115257,2999.9999982047507,2
2275,CCCC/C=C/C=O,2.0580308,981.4170973129217,2,1.935941111,1300.0000000092293,2
2276,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,2.1947036,2423.007879706677,2,1.236635725,21999.9999801157,3
2277,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1.7156591,12419.820255364924,3,2.332653197,3000.0000029182092,2
2278,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,2.4396663,1411.8169986716027,2,2.045376633,3500.000003849296,2
2279,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.2702994,2347.1219462634317,2,1.941865085,4999.9999950020565,2
2280,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.6146593,1158.0832537458375,2,2.377369095,2000.0000015887574,2
2281,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.3698893,1490.7892051350925,2,2.589062989,900.0000005146409,2
2282,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,2.9215698,1039.885263139509,2,3.1677032360000004,590.0000002300607,2
2283,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.9890151,2997.301983774223,2,2.1647156080000003,1999.9999993226063,2
2284,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.2790692,2272.958258871459,2,2.33463065,1999.9999995734183,2
2285,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.2765486,2007.5563010029186,2,2.737231553,695.0000002579807,2
2286,CC(C)(C)[C@H]1CC[C@H](O)CC1,2.1401508,1131.6758485418893,2,1.892842837,2000.000001614253,2
2287,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,2.11949,1900.8219734362183,2,1.3984313519999998,9999.999999486063,3
2288,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,2.2989588,1332.8866074766831,2,3.566419486,72.00000004082898,1
2289,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,2.4034579,1289.1168053966956,2,3.434568904,120.00000000944956,1
2290,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,2.1436124,1611.7663118626626,2,1.651944455,4999.999995830969,2
2291,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.9037356,634.7531325387209,2,2.104280499,4000.0000014096545,2
2292,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,2.4801621,907.3015339348349,2,1.960792534,3000.0000007467947,2
2293,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,1.9990814,4274.652258354546,2,2.772649668,719.9999992741439,2
2294,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.2130723,4878.98347245143,2,2.202431643,4999.999994982254,2
2295,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,2.318074,2185.133899243718,2,1.616159357,11000.000008742461,3
2296,CNC(=O)O/N=C/C1(C)SCC(C)S1,2.3832324,969.6727473252369,2,5.369857545,1.0000000000992746,0
2297,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,2.4690573,958.6220248040478,2,1.75173472,5000.000001247221,3
2298,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,2.2227404,2085.7293317662734,2,1.825995017,5199.999997872682,3
2299,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,2.2626364,2641.053028853917,2,1.684413544,10000.000010697433,3
2300,COC(=O)/C=C(\C)OP(=O)(OC)OC,2.4327896,827.4604433512669,2,4.873415551,2.999999999727969,0
2301,C/C=C(C)/C=C/C=C(C)C,2.1645563,932.7000383023535,2,1.855544659,1899.999997909343,2
2302,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,2.9184108,473.7152791561888,1,2.457207604,1369.9999985034842,2
2303,CCCCC/C=C\C=C\C(=O)OCC,2.12021,1488.2923268838836,2,1.593928171,4999.999996338962,2
2304,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,2.2770765,2133.581272797725,2,5.015121066,3.900000004378897,0
2305,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,3.3913107,322.88162170411823,1,4.981275925,8.300000005842016,0
2306,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,2.449718,1615.3288294057295,2,1.959008938,5000.000003845781,3
2307,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.530968,2069.7984812179607,2,2.14792601,5000.0000048065185,3
2308,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,2.262043,2557.1558345373755,2,1.794738931,7499.99999762551,3
2309,OC(=S)Cc1nc(-c2ccccc2)ns1,2.3023574,1177.9988879670598,2,2.674532311,500.0000004224936,2
2310,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.5385754,776.2498960096409,2,2.930266412,315.0000000418158,1
2311,CC/C=C\CCOC=O,2.1612217,884.2356695283718,2,1.408819768,5000.000004514257,3
2312,CC/C=C\CCOC(=O)CC,2.2001538,985.3640323809024,2,1.494780529,5000.000000039456,3
2313,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,2.4673312,703.443307713027,2,1.852012545,2900.9999967688927,2
2314,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,2.464108,1038.8601463271216,2,1.397700282,12105.000007981016,3
2315,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,2.0553272,3032.8836222564414,2,1.537182923,9999.99999861429,3
2316,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.3644214,1457.8087102144127,2,3.3945830000000004,136.00000000861473,1
2317,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.2671463,1499.3524819789122,2,2.356690261,1220.000000530684,2
2318,CNC(=O)O/N=C(/C)C(C)SC,2.3120515,927.5006410823855,2,3.094674322,153.00000010703016,1
2319,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.6633089,1073.7042247482464,2,4.548065485,14.000000004598162,0
2320,COP(=O)(OC)C(O)=C(Cl)Cl,2.5123723,679.1611774647826,2,2.867223853,300.00000014002734,1
2321,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,2.5696037,1236.0924789103758,2,2.36062465,1999.999999259706,2
2322,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,2.3415492,1359.2129377158722,2,1.734473968,5500.000004178482,3
2323,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,2.7126126,1333.1913197657273,2,2.011430304,6699.99999381491,3
2324,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,2.154324,2721.6982901572046,2,1.5360855919999998,11299.99999211582,3
2325,CC(=O)CNC(=O)Oc1cccc2c1OCO2,2.3252268,1121.7808984046055,2,2.375134824,1000.0000008224986,2
2326,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,2.560022,1103.4172762286535,2,6.071282977999999,0.34000000007702547,0
2327,C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,1.8068739,4312.1667354592,2,1.7513733830000002,4899.999995575044,2
2328,COc1cc(NC(=O)c2cc3ccccc3cc2O)c(OC)cc1Cl,2.4976716,1137.5231280133944,2,1.377540581,14999.999984607579,3
2329,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,2.1057217,4200.408553901189,2,1.552921987,15000.000009745363,3
2330,CN(C)N/N=C1/N=CN=C1C(N)=O,2.2298498,1073.1676414289902,2,1.92868534,2147.000000555779,2
2331,CC(C)c1ccc(CC=O)cc1,2.4031372,641.2085654886819,2,1.597352665,4100.000004628032,2
2332,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.0943437,7379.478527795442,3,2.263399331,5000.000003845343,3
2333,CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc([C+](c2ccccc2)c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)cc1,2.4072006,2618.9048223655964,2,2.348199036,2999.9999965861284,2
2334,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,2.4245017,1277.3539541412665,2,3.4004791460000003,134.9999999112363,1
2335,Cc1ccc(O)c2c1CC(C)(C)O2,2.3629122,772.8070329939187,2,4.171801998,11.9999999930915,0
2336,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,2.162281,2418.3518363041285,2,4.014321604,34.000000017025805,0
2337,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.099694,3237.722244414722,2,2.1328123480000003,2999.999999461538,2
2338,CC/C=C\CC1=C(C)CCC1=O,2.2067034,1020.4615969161817,2,1.516530086,4999.999995978925,2
2339,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,2.6092868,822.0366130234083,2,4.047056692,29.99999997206905,0
2340,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.078898,2521.394184925115,2,2.179508704,2000.0000011875586,2
2341,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,2.2582774,3077.742176100425,2,3.0884982560000003,454.9999995178064,1
2342,CNC[C@H](O)c1ccc(O)c(O)c1,2.262789,1000.3524778997961,2,3.785820809,29.99999996660915,0
2343,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,1.6873074,8231.036685905969,3,1.648519386,8999.999993810314,3
2344,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.9492834,474.8278202034586,1,2.625819518,999.9999995730296,2
2345,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(S(=O)(=O)[O-])cc2)cc1,2.1048822,5882.232281250423,3,2.573394415,1999.9999992262265,2
