,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2389,CNC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.4982288,14719.469413176852,3,1.666120944,9999.999995857577,3
2390,[2H]C([2H])([2H])N(COC(C)=O)N=O,2.1394746,980.1682360800177,2,3.051594009,119.99999991856971,1
2391,C=CCCCCCCCCCC,1.1240429,12650.36843907825,3,1.527176039,4999.999996561704,2
2392,CNC(=O)/C=C(\C)OP(=O)(OC)OC,4.0897155,18.15141985306555,0,4.4455360960000005,8.0000000036887,0
2393,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.7601168,6715.349776538589,3,1.78100548,6399.99999842418,3
2394,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,2.30196,2678.697705548753,2,2.428853701,2000.0000022039205,2
2395,CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,2.1179495,2531.456027971147,2,1.86810736,4499.999999868385,2
2396,CCCCCCCCCCCCCC(=O)OC(=O)[C@@H](N)CCC(=O)O,1.3440218,16189.868286083494,3,2.252235117,2000.0000002203014,2
2397,CN(C)CCCCCCCCCCCCCc1ccccc1,2.5176637,921.6024653451192,2,3.120479509,230.00000005206624,1
2398,COC(=O)[C@H]1C2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)[C@@H]1OC,2.0505092,5258.209737138533,3,1.59525586,15000.00001406185,3
2399,COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,3.005731,259.92816237456617,1,3.062649595,228.00000013379398,1
2400,O=C(O)COCC(c1ccccc1)c1ccccc1,2.2839682,1332.852498538592,2,2.408750301,999.999999212615,2
2401,CCCCCCC(O)CCCCCCCCCCC(=O)O,1.5338076,8790.473545169345,3,2.661578607,654.999999366251,2
2402,CC(C)(C)[C@@H](O)C(Cc1ccc(Cl)cc1)n1cncn1,2.3011236,1468.673355318075,2,2.354105483,1299.9999992275757,2
2403,C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C,1.350283,10550.71197567259,3,1.67459479,4999.999996942617,2
2404,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,1.6036005,7260.151374817825,3,1.862486187,3999.9999959494753,2
2405,C[C@@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@]1(C(=O)O)c1ccccc1,2.9103322,516.9668732428136,2,2.215554952,2560.000002345749,2
2406,CCCCCCCC/C=C\CCCCCCCC(=O)O,1.4935122,9066.86399626292,3,1.751999251,4999.9999955537805,2
2407,OC[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,1.3768107,14459.149578702392,3,1.097620727,27499.99997186876,3
2408,CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@@H](N)C(=O)O)C(=O)O,1.8481739,5084.717670957857,3,1.5544407,10000.000010461763,3
2409,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,2.1655822,2181.5353246107693,2,4.78006856,5.300000001653486,0
2410,COC1C=CC=CC1(O)CCO,2.192462,1092.7429196037372,2,1.763519859,2934.00000090002,2
2411,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,2.0363154,3389.154815844175,2,2.089285594,3000.0000012332885,2
2412,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.8597968,54.47101521058106,1,4.198022223,25.00000002086439,0
2413,CC1=C(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(=O)c2ccccc2C1=O,1.6270916,10636.59582550122,3,1.129018061,33487.00000592986,3
2414,O=C(O)c1c(F)c2ccccc2[nH]c1=O,1.8915385,2659.3004163272276,2,2.550637348,582.9999994453743,2
2415,CC(C)c1cc2c(cc1S(=O)(=O)O)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1CC2,2.1134067,2930.5885681572363,2,2.279331514,1999.9999984297665,2
2416,NC(=O)OC[C@@H]1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,1.627087,11007.301345161228,3,1.668767853,10000.000006502345,3
2417,CC/C=C\CC(C)OC(=O)c1ccccc1O,1.8737439,3133.423735571999,2,2.068733025,1999.999999628874,2
2418,CSCC[C@H](NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.9282756,4027.695404573796,2,1.931272213,4000.000003188423,2
2419,CCc1ccc(C(C)(C)C)c(O)c1Cc1c(CC)ccc(C(C)(C)C)c1O,1.8526402,5174.5099409206,3,1.566509378,9999.999990741875,3
2420,O=C1C(O)=C(O)OC1C(O)CO,2.3132708,856.1458049563406,2,0.990546035,18000.0000072997,3
2421,C/C(=N/Nc1nc(C)cc(C)n1)c1ccccc1C,2.779201,422.8715947595861,1,2.6852502410000003,524.9999998916165,2
2422,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.7036479,711.0557217817426,2,2.514158802,1100.0000006969226,2
2423,CCC/C=C/CO,1.3100195,4905.453448770038,2,1.4566306080000002,3499.999995983699,2
2424,CC(C)=CC/C(C)=C/COC(=O)c1ccccc1,1.9612585,2671.3166698120053,2,1.689013901,4999.999994956793,2
2425,c1ccc(-c2cc3ccccc3[nH]2)cc1,1.9257655,2292.723808585024,2,1.507966005,5999.999998362358,3
2426,CCCCCCCCCCCCCCCCCC1NCCN1CCO,2.388067,1451.1085213188712,2,1.969983303,3799.9999988048603,2
2427,CNC(=O)ON=C1[C@@H](Cl)[C@@H]2C[C@H](C#N)[C@H]1C2,4.111668,18.688266059110198,0,3.98529711,24.999999977859133,0
2428,CC(=O)C(O)O,1.5941473,2293.3556540152217,2,0.750498752,16000.000012041697,3
2429,O=c1[nH]nc2n1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC2,3.045357,251.48300799647765,1,1.878839269,3690.000000573587,2
2430,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.6093142,809.7507823674828,2,2.51766558,999.9999989700872,2
2431,CCOC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6518312,885.6079403250855,2,2.599072652,999.9999995622061,2
2432,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3ccccc3o2)O1,2.6452832,711.4064660849178,2,2.49740103,1000.0000010058385,2
2433,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)C(C)C,4.7588444,71.74960302955137,1,5.4385726189999986,15.000000004755089,0
2434,CN([SiH](C)C)[Si](C)(C)C,2.3375497,741.9006840159417,2,2.280012048,846.9999992046368,2
2435,COC(=O)[C@H]1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.9937315,617.5373662193107,2,3.161,420.1406857199095,1
2436,OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,1.6217756,4304.008333127645,2,0.8440000000000001,25801.724318152446,3
2437,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,2.1669023,2200.2785500463256,2,2.111,2502.5338964752336,2
2438,O=C1CC2OCC=C3CN4CC[C@]56c7ccccc7N1C5C2C3CC46,5.084586,2.752357229031742,0,5.153,2.3512074214323198,0
2439,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@@H]1C5,3.035705,262.82225269326386,1,2.93,335.24879301911005,1
2440,CCC(C)(C)O,1.9051479,1096.666068926474,2,1.945,1000.5120340151453,2
2441,C=C1C[C@]23C[C@@]1(O)CCC2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)C2[C@@H]3C(=O)O,1.8411956,4992.935672011973,2,1.74,6303.061637044677,3
2442,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3[C@H](O)C12,2.670356,983.5944437928946,2,1.982,4799.235948724237,2
2443,O=C1O[C@H]([C@H](O)CO)C(O)=C1O,1.2399008,10137.192949864617,3,0.991,17981.194562853143,3
2444,Cl/C=C(\Cl)CCl,2.4609997,503.05152159201344,2,2.373,616.0446555106004,2
2445,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.7052324,7045.056737789574,3,1.383,14795.064979065228,3
2446,O=C(/C=C/c1ccccc1)OCc1ccccc1,1.7363622,4372.565342319529,2,1.634,5534.756602567498,3
2447,O=C(/C=C/c1ccccc1)OCCc1ccccc1,1.5033288,7917.91485332957,3,1.703,4999.650284619616,2
2448,CC(=O)OC/C=C/c1ccccc1,1.5100656,5444.742165329187,3,1.7280000000000002,3296.4225336455943,2
2449,COc1ccc(CO)cc1,1.6856842,2849.160931533938,2,2.015,1334.753857465065,2
2450,CC(=O)/C=C/c1ccccc1,1.7057613,2878.4148190303554,2,1.857,2031.957852044489,2
2451,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1.6953588,5330.621475890254,3,1.7990000000000002,4198.910307763592,2
2452,COc1ccc2c(c1)[C@]13CCCCC1[C@H](C2)N(C)CC3,3.2412956,155.7114926913674,1,3.369,116.04227755308504,1
2453,COC(=O)/C(OC(C)=O)=C(\OC(C)=O)C(=O)OC,1.4850384,8516.58635494366,3,1.4380000000000002,9490.824748214925,3
2454,O=C(O)/C(O)=C(\O)C(=O)O,1.3361369,6828.575872729925,3,1.392,6004.364884384221,3
2455,c1ccc(Sc2ccccc2)cc1,1.949605,2091.9866547826073,2,2.533,545.9638628319846,2
2456,CCOC(=O)/C=C\C(=O)OCC,1.800654,2724.762476062425,2,1.731,3198.767710776885,2
2457,C1=CCCC1,1.8874947,882.6196266507527,2,1.616,1649.1807763462168,2
2458,CCC(C)C(=O)OC1C(O)C2C(CN3CC(C)CCC3C2(C)O)C2CC34OC5(O)C(OC(=O)C(C)(O)CC)CCC3(C)C5C(OC(C)=O)C(OC(C)=O)C4C21O,4.2026553,49.789382907377856,0,5.2010000000000005,4.997951748671057,0
2459,CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1.7821267,6714.009617733378,3,2.609,1000.2501476281976,2
2460,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@](O)([C@H](C)OC)C(C)(C)O)C12,3.621732,98.31789371865158,1,3.573,109.992877213291,1
2461,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,2.8812516,382.28795647795664,1,2.464,999.1764510361634,2
2462,COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,3.5500572,88.56278810238398,1,3.678,65.96422329858994,1
2463,CC/C=C/CC1=C(C)CCC1=O,1.3891848,6703.7105989565,3,1.517,4994.592836972776,2
2464,C[C@H](N)[C@H](O)c1ccccc1,2.360742,658.9243383032436,2,1.993,1536.6594860028492,2
2465,[O-]/[N+](=N/c1ccccc1)c1ccccc1,2.370419,844.7717867737217,2,2.505,619.667082548146,2
2466,CC1(C)C2CCC1(C)[C@@H](O)C2,1.5590874,4257.417328872283,2,2.489,500.30358994989183,2
2467,ClCOCCl,2.4859028,375.52615545100645,1,2.687,236.34312702374106,1
2468,C=CO,1.7670196,753.2789988729418,2,2.838,63.969873089592795,1
2469,O=C(Cl)/C=C/C(=O)Cl,2.1287308,1137.2565791031097,2,2.125,1147.0681783632976,2
2470,C[As](C)C#N,2.611375,320.57478020918035,1,3.418,50.03851892275448,1
2471,CCCCCCC(C)N,2.2453005,734.716748249926,2,3.007,127.1804833863092,1
2472,C/C(=N\O)C(C)(O)C#Cc1ccccc1,1.7014189,4041.9640494600517,2,1.813,3126.1608724982916,2
2473,Cc1ncc(CO)c(/C=N/NC(=O)c2ccncc2)c1O,2.1548817,2004.1304183959705,2,1.758,4998.131699817639,2
2474,CCO[PH](=O)OCC,1.9515342,1544.077024407999,2,1.5490000000000002,3901.243991757837,2
2475,CCc1ccc(C)[n+]([O-])c1,2.089953,1115.1779777791921,2,1.845,1960.185310164701,2
2476,C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.3800626,1661.2102115604894,2,2.258,2200.3267173510303,2
2477,C=COC(=O)CCCCCCC,1.4788969,5651.9116721276005,3,1.414,6562.846134931298,3
2478,C/C(C=O)=C/c1ccco1,2.0005589,1359.7491391149858,2,1.988,1399.6441898991936,2
2479,CNC(=O)C(SP(=S)(OC)OC)C(=O)NC,2.6406033,654.9992418911944,2,3.059,249.94479734004207,1
2480,N#C/C=C\C#N,2.5593605,215.35052069915733,1,3.29,40.041139693741826,0
2481,C/C=C/OCC,1.4981006,2735.7346909809526,2,1.376,3623.8867409265717,2
2482,CNC(=O)O/N=C1\C(Cl)C2CC(C#N)C1C2,4.111668,18.688266059110198,0,3.985,25.017108855873047,0
2483,COP(=O)(OC)O/C(=C\Cl)c1cc(Cl)c(Cl)cc1Cl,2.1152008,2806.9689449635107,2,1.961,4003.486476264006,2
2484,Nc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)s1,2.3951597,959.0319665092757,2,2.104,1874.963443874839,2
2485,C=CC(O)C(O)C=C,2.677134,240.05958481111855,1,1.839,1653.6861445101324,2
2486,O=[N+]([O-])c1ccc(/C=N/O)cc1,1.9701047,1779.7502209613908,2,2.965,180.07928178782672,1
2487,COP(=S)(OC)O/C(=C/Cl)c1ccc(Cl)cc1Cl,2.6079273,857.3066702811396,2,3.4960000000000004,110.93370684409072,1
2488,CC(C)CCCO,1.4475224,3646.118216466906,2,1.264,5563.564755948007,3
2489,O=CC1=CCCCC1,1.8489199,1559.8695807179884,2,2.021,1049.5621424418944,2
2490,CC1CCCCOC1=O,1.1571213,8926.238201258004,3,1.133,9436.039989299783,3
2491,C=CCN=C=O,2.3412344,378.7165753699412,1,2.696,167.32034792106575,1
2492,C/C=C/C=C/COC(C)=O,1.5023599,4408.921686615525,2,1.535,4089.7075367671164,2
2493,CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O,1.568929,8160.863598574025,3,1.481,9992.291064291292,3
2494,FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,2.2786572,1249.6563104324282,2,0.984,24629.057040371146,3
2495,CC/C=C(/C)CO,1.2911328,5123.489424653366,3,1.3090000000000002,4916.982378332085,2
2496,CNC(=O)O/N=C/C(C)(C)OC,4.0567346,15.28669458209891,0,4.065,14.998511163055724,0
2497,CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.9084772,5844.636260778453,3,1.751,8399.137195797712,3
2498,CC(=O)CC(=O)N(C)C,1.9180472,1559.8307734723119,2,0.7290000000000001,24105.973448851506,3
2499,CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,2.4412234,1073.186816845648,2,3.463,102.0701403772842,1
2500,CNc1cccc2ccccc12,2.1621876,1082.2040780926518,2,2.049,1404.4191493061373,2
2501,CC(C)OC(=O)[C@H](O)[C@@H](O)C(=O)OC(C)C,1.6530366,5207.620131245942,3,1.545,6678.453271262558,3
2502,C=CC(=O)OCC(C)(C)COC(=O)C=C,1.9124126,2596.7182166000343,2,1.598,5355.961765551393,3
2503,CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,3.6973455,73.55662980064459,1,4.7189999999999985,6.997893324712582,0
2504,CCOP(=O)(O/C=C/Cl)N(CC)CC,3.9149728,29.3915847541401,0,3.502,76.06691188441538,1
2505,CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,2.1585429,2455.0842629515278,2,2.427,1323.150587494716,2
2506,O=C(Cl)CCCC(=O)Cl,2.2626157,923.185579608621,2,2.827,251.7124476606887,1
2507,C1C2CC3OC3C2CC2OC12,1.9382013,1754.6615909504096,2,1.801,2406.5488284067746,2
2508,FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.9696828,3074.7943207225476,2,2.465,982.8763448883504,2
2509,CO[Si](CCC1CCC2OC2C1)(OC)OC,1.7984221,3919.057090069303,2,1.461,8523.219796942207,3
2510,C=CC(=O)NCOC,2.244993,654.9423557768322,2,2.842,165.65175791175196,1
2511,C/C=C/C(=O)O,1.4744647,2887.2743514165672,2,1.935,999.8911116551509,2
2512,CCOP(=O)(OCC)SC1CCOC1=O,2.9571314,280.62045653294405,1,3.007,250.17891957313358,1
2513,C/C=C/C=C/C(C)=O,1.4216233,4172.389157716568,2,1.959,1210.6208724852875,2
2514,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H]2C)O[C@@H](C)[C@@H]1O,2.045983,6187.5971422235325,3,2.011,6706.641721173836,3
2515,C/C=C/C=C/C(=O)NO,1.5238674,3805.6170653588943,2,1.713,2462.024977620634,2
2516,CC(=O)OCCSCCOC(C)=O,1.6960833,4152.771379886977,2,1.371,8778.520548820523,3
2517,COP(=S)(OC)SC(C)CSCC1CC2(Cl)C(Cl)=C(Cl)[C@]1(Cl)C2(Cl)Cl,4.2492785,30.708132354088786,0,2.763,940.8750435762998,2
2518,C1=CCC(C2CC3C=CC2C3)CC1,1.5747517,4639.949562971784,2,1.659,3821.7739376742347,2
2519,C1=C/CC/C=C/CC/C=C/CC/1,1.8240701,2433.2358027388063,2,1.96,1779.3209575733144,2
2520,OC[C@H]1OC(n2cnc3c(=S)[nH]cnc32)[C@H](O)[C@@H]1O,2.4689116,965.7409100827454,2,2.5,899.0260519528899,2
2521,CC(=O)/C=C/C(C)C,1.7041142,2217.0233369132566,2,1.895,1428.5138760380096,2
2522,CCC/C=C(\CC)C(=O)O,1.2572514,7863.974675431133,3,1.4,5661.004343836622,3
2523,COC(=O)/C=C(\Cl)C(=O)OC,2.534236,521.885194483973,2,0.693,36208.53309076349,3
2524,CC(C)OCCOCCO,1.423106,5594.330364814692,3,1.121,11216.414870789844,3
2525,O=C/C(Br)=C/c1ccccc1,2.1070912,1649.3416646280227,2,2.1630000000000003,1450.1129081252375,2
2526,CCCOc1ccc(C=O)cc1,1.7204093,3125.8955210228796,2,1.995,1661.053927072923,2
2527,COc1ccc2nc3c(c(N)c2c1)CCCC3,2.796312,364.9087742849495,1,2.482,752.4824924155266,2
2528,CC(C)C1CCC(C)C2OC12,1.680141,3221.756007874425,2,1.348,6922.032263335542,3
2529,CCOC(C)CC(OCC)OCC,2.048893,1700.2274166940902,2,1.654,4220.85069348845,2
2530,N#C/C(=C\c1ccc(Cl)cc1Cl)C(=O)O,3.5720131,64.85025429159762,1,3.685,49.99479858956525,0
2531,C/C(=C1\CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.8267001,4595.811111519675,2,1.608,7604.352881475926,3
2532,CCC/C=C/C=O,1.7489413,1749.5520885825526,2,2.1,779.5934459701458,2
2533,CN(C)/N=N/c1ccc(C(=O)O)cc1,2.8115146,298.1988699084972,1,2.781,319.90469156209355,1
2534,CN(C)/N=N/c1ccc(-c2ccccc2)cc1,2.7632618,388.5883341274111,1,2.812,347.33740354727115,1
2535,CN(C)/N=N/c1ccc([N+](=O)[O-])cc1,3.0277476,182.1747475357716,1,2.067,1664.316073166663,2
2536,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.6045132,15304.157571562748,3,1.454,21643.256024419843,3
2537,CCCCOC(=O)C1OC1C,1.3104498,7740.132669764526,3,2.52,477.7473023124377,1
2538,CCNC(=O)CC(C)=O,1.7579818,2254.9810505362448,2,1.012,12563.905867580903,3
2539,CCCC(C)COCCOCCO,1.6168404,4597.901120070909,2,1.574,5074.578672611405,3
2540,CC(C)(O)C(=O)OCCc1ccccc1,1.5982201,5252.662513394513,3,1.76,3619.0918719285874,2
2541,CCN(CC)/N=N/c1ccccc1,2.4730492,596.4026029262506,2,2.533,519.5037586138648,2
2542,NCCCNCCCNCCCNCCCN,2.1643534,1680.9226646987743,2,2.394,990.6063411514473,2
2543,c1cc(CC2CO2)c(OCC2CO2)c(CC2CO2)c1,1.9091338,3233.4993439711648,2,2.148,1865.5486069883634,2
2544,N#CS/C=C/SC#N,3.1155102,108.99681392129885,1,3.266,77.07686262223412,1
2545,CCCC/C=C/CCCCCCOC(C)=O,1.3012708,11311.72511169093,3,1.227,13421.457647192869,3
2546,O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,2.4620094,1064.0205304357987,2,1.492,9930.232976647701,3
2547,OC[C@@H](O)[C@H]1O[C@@H]2O[C@@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,3.00736,304.32761543607626,1,2.889,399.6698105423239,1
2548,CC(C)=C[C@H]1C[C@@H](C)CCO1,1.4978193,4902.462888175408,2,1.555,4297.6754862464795,2
2549,C/C=C/C=C/COC(=O)C(C)C,1.3338914,7798.795675728204,3,1.527,4999.412065154786,2
2550,C/C=N/N(C)C=O,2.6713214,213.40460494226951,1,2.495,320.2765772774123,1
2551,CNC(=O)O/N=C(\C)SC,3.7623436,28.03784874289527,0,4.043,14.692250812210057,0
2552,CO[SiH](C)OC,1.4601362,3681.086926993517,2,1.3430000000000002,4820.723786340161,2
2553,CN(C)CCC(=O)N(C)C,2.0495346,1286.7225416073477,2,1.722,2735.3913454522913,2
2554,CN(C)c1ccc(/N=N/c2cccc(Br)c2)cc1,2.5839868,792.7926249012082,2,1.369,13006.078190133718,3
2555,CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,2.372176,2626.00628176456,2,2.235,3601.402755962252,2
2556,COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,2.4262176,1054.300778151412,2,3.604,70.01354744913827,1
2557,CCO[Si](CCS)(OCC)OCC,1.7245998,4230.767344827202,2,1.836,3273.550023772675,2
2558,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])c(C)c1,4.5197725,8.741086049899884,0,4.461,10.007784042945223,0
2559,CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)/C=C\C=C\CC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,2.1950293,5105.457553159086,3,1.921,9595.41866552952,3
2560,C(=N/c1ccc(/N=C/c2ccco2)cc1)\c1ccco1,2.433251,974.5855485686513,2,2.336,1219.1885387511538,2
2561,CNC(=O)O/N=C(\C)C(C)(C)[N+](=O)[O-],3.8829832,26.603343455803543,0,4.194,12.999283910040313,0
2562,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C2OC(C)(C)OC2C1O,4.0563087,50.13218440833028,1,5.332000000000002,2.657206920537029,0
2563,CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,1.852504,7282.111251776485,3,3.113,399.7250122619432,1
2564,C#CC(C)(C)NC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1,2.5800424,797.8350107880532,2,2.7260000000000004,570.1057909118053,2
2565,CCOP(=O)(OCC)SCn1nc(Cl)ccc1=O,4.6976037,6.2740071746523,0,4.796,5.0020578891823595,0
2566,CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,2.8906415,631.0219772448995,2,2.524,1467.864394282058,2
2567,O=C=NCCOC(=O)C1C2C=CC(C2)C1C(=O)OCCN=C=O,2.4507906,1134.403743155284,2,1.176,21357.887498589247,3
2568,CN(C)/N=N/c1ccc(F)cc1,2.6911929,340.41574540879503,1,2.71,325.98866909974834,1
2569,C=CCCC/C=C/CO,1.4526467,4450.503851812787,2,0.985,13063.390629276648,3
2570,OC1C=CC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,3.4280593,132.4390527939411,1,2.17,2399.2494589222956,2
2571,CCO[Si](CCCN=C=O)(OCC)OCC,2.161377,1705.94415015636,2,2.544,706.8735999430303,2
2572,CCOC1CC(C)CCO1,2.0865304,1181.6176673290756,2,1.485,4720.711097125676,2
2573,CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,1.767415,6534.184800125799,3,1.4269999999999998,14308.906958111853,3
2574,CCCC(C)(C)O,1.8846824,1332.5107776263544,2,2.31,500.44130426609706,2
2575,CCCCN1CCC/C1=N\c1ccc(Cl)c(Cl)c1,2.0829778,2356.129508340322,2,1.971,3049.1369454212795,2
2576,C/C=C/C=C/COCCO,1.3273569,6691.701402105969,3,1.661,3103.798280042511,2
2577,CCO/N=C(\OC(=O)c1ccccc1)c1c(OC)ccc(Cl)c1OC,2.2335365,2124.8223778270176,2,1.385,14991.98411550515,3
2578,COP(=S)(OC)SCc1nnc(C)o1,3.4453883,91.18259124736988,1,3.5010000000000003,80.22324905993356,1
2579,CCOP(=S)(OCC)SCc1nnc(C)o1,4.6249275,6.696145666051048,0,4.703,5.594385806144756,0
2580,C=C1/C(=C\C=C2/CCC[C@@]3(C)C2CCC3[C@H](C)CCCC(C)(C)O)C[C@@H](O)C[C@@H]1O,6.1077266,0.3251177216206902,0,5.827000000000001,0.6205363355839411,0
