,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2278,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,1.8556119,5417.922113780673,3,2.045376633,3500.000003849296,2
2279,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.2369447,2534.48901625486,2,1.941865085,4999.9999950020565,2
2280,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.1174834,3638.444155444951,2,2.377369095,2000.0000015887574,2
2281,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.555825,971.5843342221827,2,2.589062989,900.0000005146409,2
2282,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,2.9422193,991.5987952724113,2,3.1677032360000004,590.0000002300607,2
2283,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,1.9119941,3578.9159886817883,2,2.1647156080000003,1999.9999993226063,2
2284,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1681597,2934.2757353241063,2,2.33463065,1999.9999995734183,2
2285,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.545375,1081.0387187550966,2,2.737231553,695.0000002579807,2
2286,CC(C)(C)[C@H]1CC[C@H](O)CC1,1.6036115,3892.7934760000257,2,1.892842837,2000.000001614253,2
2287,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1.7820015,4134.56531131537,2,1.3984313519999998,9999.999999486063,3
2288,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,3.1120734,204.96445929414637,1,3.566419486,72.00000004082898,1
2289,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,3.416491,125.10052101526544,1,3.434568904,120.00000000944956,1
2290,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,1.4395635,8153.628991200071,3,1.651944455,4999.999995830969,2
2291,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.7352269,9356.504286655563,3,2.104280499,4000.0000014096545,2
2292,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,1.7028067,5433.842892849864,3,1.960792534,3000.0000007467947,2
2293,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.8649538,582.1412950028624,2,2.772649668,719.9999992741439,2
2294,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,1.9364287,9225.140320437464,3,2.202431643,4999.999994982254,2
2295,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,1.6464654,10258.565170541195,3,1.616159357,11000.000008742461,3
2296,CNC(=O)O/N=C/C1(C)SCC(C)S1,5.106848,1.83235569360203,0,5.369857545,1.0000000000992746,0
2297,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,1.7121347,5477.343851973112,3,1.75173472,5000.000001247221,3
2298,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,2.1293776,2585.9537720651056,2,1.825995017,5199.999997872682,3
2299,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.6181843,11647.40605927106,3,1.684413544,10000.000010697433,3
2300,COC(=O)/C=C(\C)OP(=O)(OC)OC,3.8381908,32.53464045827385,0,4.873415551,2.999999999727969,0
2301,C/C=C(C)/C=C/C=C(C)C,1.6139855,3313.6964384058224,2,1.855544659,1899.999997909343,2
2302,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,1.8776399,5203.412800167225,3,2.457207604,1369.9999985034842,2
2303,CCCCC/C=C\C=C\C(=O)OCC,1.5955538,4981.319742517609,2,1.593928171,4999.999996338962,2
2304,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,3.681544,84.07010852424224,1,5.015121066,3.900000004378897,0
2305,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,4.484779,26.03605238079263,0,4.981275925,8.300000005842016,0
2306,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,1.5395381,13135.324239159445,3,1.959008938,5000.000003845781,3
2307,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,1.8716626,9445.683687146538,3,2.14792601,5000.0000048065185,3
2308,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,1.7615232,8096.120202636243,3,1.794738931,7499.99999762551,3
2309,OC(=S)Cc1nc(-c2ccccc2)ns1,2.47404,793.3453567567531,2,2.674532311,500.0000004224936,2
2310,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.4138556,1034.478367091779,2,2.930266412,315.0000000418158,1
2311,CC/C=C\CCOC=O,1.2150935,7810.813698797058,3,1.408819768,5000.000004514257,3
2312,CC/C=C\CCOC(=O)CC,1.2443682,8899.842843809232,3,1.494780529,5000.000000039456,3
2313,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,1.6256148,4885.910541616032,2,1.852012545,2900.9999967688927,2
2314,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,1.3222467,14401.854047440122,3,1.397700282,12105.000007981016,3
2315,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,1.4984733,10932.252056054047,3,1.537182923,9999.99999861429,3
2316,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.7265058,633.3097176888898,2,3.3945830000000004,136.00000000861473,1
2317,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.4374213,1013.045076074147,2,2.356690261,1220.000000530684,2
2318,CNC(=O)O/N=C(/C)C(C)SC,3.2468657,107.77052630304397,1,3.094674322,153.00000010703016,1
2319,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,3.3536124,219.0690868019412,1,4.548065485,14.000000004598162,0
2320,COP(=O)(OC)C(O)=C(Cl)Cl,2.5628343,604.6594505347526,2,2.867223853,300.00000014002734,1
2321,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,2.0156987,4425.4350802044455,2,2.36062465,1999.999999259706,2
2322,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,2.03431,2757.5700615134406,2,1.734473968,5500.000004178482,3
2323,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,1.5963668,17423.61809049956,3,2.011430304,6699.99999381491,3
2324,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,1.38695,15929.93556616796,3,1.5360855919999998,11299.99999211582,3
2325,CC(=O)CNC(=O)Oc1cccc2c1OCO2,2.412397,917.7785780063097,2,2.375134824,1000.0000008224986,2
2326,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,4.3367767,18.44952382811549,0,6.071282977999999,0.34000000007702547,0
2327,C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,2.0760508,2320.164108671805,2,1.7513733830000002,4899.999995575044,2
2328,COc1cc(NC(=O)c2cc3ccccc3cc2O)c(OC)cc1Cl,1.7409678,6496.270331619966,3,1.377540581,14999.999984607579,3
2329,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.7724924,9047.338461103158,3,1.552921987,15000.000009745363,3
2330,CN(C)N/N=C1/N=CN=C1C(N)=O,2.5847828,473.9522024041939,1,1.92868534,2147.000000555779,2
2331,CC(C)c1ccc(CC=O)cc1,1.7346863,2988.4794015592206,2,1.597352665,4100.000004628032,2
2332,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,1.9458295,10388.188581683271,3,2.263399331,5000.000003845343,3
2333,CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc([C+](c2ccccc2)c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)cc1,2.263061,3649.717446825393,2,2.348199036,2999.9999965861284,2
2334,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,3.27562,179.96702212322012,1,3.4004791460000003,134.9999999112363,1
2335,Cc1ccc(O)c2c1CC(C)(C)O2,2.503336,559.3031831665107,2,4.171801998,11.9999999930915,0
2336,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,3.1926088,225.5234402927532,1,4.014321604,34.000000017025805,0
2337,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,1.8411624,5871.798713825535,3,2.1328123480000003,2999.999999461538,2
2338,CC/C=C\CC1=C(C)CCC1=O,1.5367916,4772.088914705821,2,1.516530086,4999.999995978925,2
2339,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,3.8576362,46.40253778076421,0,4.047056692,29.99999997206905,0
2340,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.2017243,1900.2660487847809,2,2.179508704,2000.0000011875586,2
2341,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,3.1667497,379.97929828498985,1,3.0884982560000003,454.9999995178064,1
2342,CNC[C@H](O)c1ccc(O)c(O)c1,2.9165316,222.0294077268561,1,3.785820809,29.99999996660915,0
2343,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,1.4569865,13988.635327861053,3,1.648519386,8999.999993810314,3
2344,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1245787,3171.3253817582868,2,2.625819518,999.9999995730296,2
2345,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(S(=O)(=O)[O-])cc2)cc1,2.263061,4086.611604389385,2,2.573394415,1999.9999992262265,2
2346,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.6556945,630.4820669058703,2,2.930322416,334.9999999375612,1
2347,CC(C)(S)[C@@H](N)C(=O)O,1.2534931,8323.757374230745,3,1.383527319,6170.000003162444,3
2348,O=C1OCC[C@@H]1O,1.3413815,4651.546854609445,2,1.707948954,2000.0000004383119,2
2349,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,1.8490283,7367.168337965143,3,1.983935183,5399.999994889313,3
2350,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.5489361,834.6657361453673,2,2.377027029,1240.0000002938298,2
2351,O=C1CC[C@H]2CO[C@@H]1O2,1.561277,3518.5491798924572,2,1.806610662,1999.9999996033787,2
2352,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@H](C3)N(C)CC4)cc1OC,2.5077734,2164.5134856635877,2,2.667042436,1500.0000008944369,2
2353,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,1.6977772,7376.512854838681,3,1.26459826,19999.99999909813,3
2354,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,2.129028,1769.4525304420765,2,2.20280719,1493.000001268511,2
2355,CC#CC(CNC(=O)O)C(C)I,1.9385846,3237.91515492055,2,2.407457345,1100.00000111323,2
2356,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,1.82559,3156.0135229344287,2,1.625758866,4999.999994642015,2
2357,Nc1nc(=O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,1.2259325,21589.414384446314,3,1.322127238,17299.99999912458,3
2358,CC/C=C\CC/C=C/C=O,1.7639842,2379.8811197035016,2,1.4415694630000002,4999.999995813014,2
2359,CC[C@H](COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)[C@H](CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.5841448,1617.2043512653418,2,2.616818473,1499.9999994063076,2
2360,CC=CC(=O)OC/C=C(\C)CCC=C(C)C,1.3907145,9042.315060390636,3,1.6480241569999998,4999.999998587106,2
2361,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,2.0805573,3691.94984549636,2,2.346783143,2000.000001188698,2
2362,Oc1nncc2ccccc12,2.038968,1336.0655372986198,2,1.921757799,1750.000001733642,2
2363,CC(=O)Oc1ccccc1C(N)=O,2.0423176,1625.3982367181816,2,1.998004908,1800.0000001586234,2
2364,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,1.8184147,4042.2849277046103,2,1.919891632,3200.000000547418,2
2365,CC12CC[C@](C)(C(=O)O)CC1C1=CC(=O)[C@@H]3C4(C)CCC(OC(=O)CCC(=O)O)C(C)(C)[C@@H]4CCC3(C)[C@]1(C)CC2,2.1227138,4302.739479020201,2,2.367292771,2450.000001280504,2
2366,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.4048772,1225.7867518002315,2,2.432594269,1149.9999991824852,2
2367,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.0826204,3196.7844722675104,2,2.286303744,1999.999998611951,2
2368,CCNC(=O)NC(=O)/C(C#N)=N/OC,2.0207639,1889.2974257565688,2,2.314792974,959.999999650596,2
2369,O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.5199404,6015.422038080244,3,1.39960482,7935.999994472713,3
2370,PSPI,2.5009947,706.5498516189765,2,3.952197483,25.0000000094336,0
2371,O=c1c(C2CCCc3ccccc32)c(O)oc2ccccc12,3.7549436,51.396757330787814,1,4.248395385,16.499999993945913,0
2372,C/C=C(\C)C(=O)OCC,1.5324918,3760.953549107832,2,1.408819768,5000.000004514256,3
2373,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.6578465,975.3989594248549,2,3.034244882,410.00000002612404,1
2374,[SiH3]CCCCCCCCCCCCCCCC(Cl)(Cl)Cl,1.6967309,7234.906010422588,3,3.25513375,199.99999999095186,1
2375,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,2.7288756,848.4135651184546,2,3.527149472,135.00000009603738,1
2376,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1.7173158,7638.420039650323,3,1.407194731,15600.000014267544,3
2377,O=C1CC=Cc2nc3ccccc3nc21,2.4505734,695.2571758663616,2,2.060994541,1705.0000000931655,2
2378,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CC[C@]2(O)C(=O)COP(=O)(O)O,1.6552352,9786.426083830365,3,1.860529457,6099.999993862117,3
2379,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.3941569,12442.433530488002,3,1.608020154,7603.999999783104,3
2380,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.9409024,3831.4222788526104,2,1.621172386,7999.999992171307,3
2381,CCOc1ccc(Nc2ccc([C+](c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.6258152,1969.4181022602593,2,2.2211830740000003,5000.000003263628,3
2382,CC(N)(c1cc(Br)cc(Br)c1N)C1CCCCC1,2.0254707,3547.1060098740127,2,1.797193651,6000.000005249467,3
2383,C[C@H]1CCC[C@@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.7343793,623.9832998172111,2,3.129878537,250.99999971552475,1
2384,CC(C)OC(=O)[C@@H](C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,1.8858793,4731.540006085938,2,1.958821803,4000.000003145669,2
2385,N[C@@H](CSCC(=O)O)C(=O)O,1.205656,11160.269523968247,3,1.077239476,14999.99998807112,3
2386,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1.9056098,3508.782202116344,2,1.7044434919999998,5576.000005863475,3
2387,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12,2.3355837,2052.2461617582585,2,2.47172188,1499.9999995386397,2
2388,Cc1ccc(C2=CC(=O)NC2=O)cc1C1=CC(=O)NC1=O,1.610169,6925.842178118066,3,2.070430402,2400.0000014014763,2
2389,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4c(c3N)C(=O)/C(=N\Nc3ccc(N=Nc5ccc(N)cc5N)cc3)C(S(=O)(=O)O)=C4)cc2)c(N)c1,2.0989423,6336.869338550317,3,2.599787037,1999.9999979080183,2
2390,CC(C)c1ccccc1O,2.084673,1120.6888405231143,2,0.935500888,15800.000010383861,3
2391,O[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12,1.3360116,6741.606479618925,3,1.863745051,1999.9999992850026,2
2392,CC(C)=CCC/C(C)=C/COCC=O,1.3034018,9761.045725076034,3,1.593928171,4999.999996338963,2
2393,NCCCC[C@H](N)C(=O)O,1.0839872,12048.429203232168,3,1.164917666,10000.000002324621,3
2394,CCCCCCCCCCCCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,3.41862,180.22680612837004,1,4.011681664,46.00000003611689,0
2395,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,2.056314,3605.841025388485,2,2.206780387,2549.9999983019043,2
2396,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,1.7095387,10170.462481242472,3,2.161422183,3593.0000002321335,2
2397,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CN)OC[C@]1(C)O,1.4387611,20740.333124077693,3,2.056606838,5000.00000386108,3
2398,CC/C=C\CC=O,1.5675329,2656.655751657425,2,1.798743581,1559.9999999984996,2
2399,COC(=O)N=NC=C1C=[N+]([O-])c2ccccc2N1O,2.8144464,402.0014733604893,1,2.489255168,850.0000007227152,2
2400,C=CCOCC(C)(CC)C(O)O,1.7967323,2782.3743173538865,2,1.548300943,4930.000001526465,2
2401,CC(C)(C)CCCCCCCC(=O)O,2.063543,1730.5556366071794,2,1.98659833,2066.0000015807786,2
2402,O=C(/C=C/c1ccccc1)NCCO,1.4316611,7077.744745750025,3,1.80443477,3000.0000021739,2
2403,NC(=O)N1C(=O)C=C(CC2=CC(=O)N(C(N)=O)C2=O)C1=O,2.1279867,2176.225756165971,2,2.313402271,1420.0000004369347,2
2404,N[C@@H](Cc1c[nH]cn1)C(=O)O,1.8433578,2225.4281250483555,2,1.014680115,14999.999991690409,3
2405,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,1.5736592,6627.595827129265,3,1.412743964,9600.000008530787,3
2406,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1.9086196,3831.3677172540997,2,1.491973478,9999.999996567882,3
2407,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,1.9625841,5957.652395507533,3,1.436629303,19999.999980454075,3
2408,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1C,1.5701177,7652.139258948071,3,1.443176712,10249.999991717552,3
2409,C=C(C)C,1.4005411,2230.918583645319,2,1.447994793,1999.9999984053616,2
2410,CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,3.338182,165.46878130567111,1,3.556898041,99.99999995235957,1
2411,CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,2.039149,4796.296406935222,2,1.821878577,7909.999994953802,3
2412,C=C1C2CCC(C2)C1(C)C,2.010666,1329.3286532216603,2,1.435328255,5000.000001599561,3
2413,CNc1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.2679014,1934.633225343077,2,2.938550011,413.00000000086163,1
2414,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0294058,4678.0708405557625,2,2.398442631,1999.9999987107826,2
2415,CC(C)(CO)[C@@H](O)C(=O)NCCCO,1.2205259,12352.81020201238,3,1.312291629,10000.000009810676,3
2416,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,1.8520936,5658.557779158819,3,2.002739341,3999.9999986686694,2
2417,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O,2.2840657,2592.1829251900995,2,2.094045819,4015.0000035289163,2
2418,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.6527367,94.07502014096615,1,3.889814482,54.49999993898499,1
2419,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,1.3302944,17503.736959845646,3,2.272395153,2000.000001202639,2
2420,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.8829955,5924.777461854859,3,1.7386874819999998,8259.999991821653,3
2421,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1,2.6576655,641.7900883900879,2,2.831590041,430.00000022239163,1
2422,C=C(C)C1CCC(C)=C1CC(C)(C)CO,1.3670228,8948.70784682442,3,1.6198130780000002,5000.00000113324,3
2423,COc1ccc2c(c1)c(CC(=O)OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.5684278,1518.5336281221926,2,2.524542933,1680.0000010606432,2
2424,O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.1365037,3084.722494333904,2,2.324689801,2000.0000009448097,2
2425,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,2.2447615,2416.0902811331084,2,1.928904621,5000.000000162955,3
2426,CCOC(=O)[C@@H](N)CS,1.1968746,9482.827811116802,3,1.474842479,4999.999999076906,2
2427,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.9146242,5070.018688653507,3,1.619633774,10000.0000084384,3
2428,CC(=O)CCC1Cc2ccccc2C(C)(C)C1(C)C,2.2580078,1426.5702008824987,2,2.997327565,259.99999988141656,1
2429,CO/N=C(/Cc1cccnc1)c1ccc(Cl)cc1Cl,2.166132,2013.4403635321676,2,2.238346361,1704.9999985172021,2
2430,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O,2.0366485,3726.403370516779,2,2.05942612,3535.9999963682626,2
2431,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,1.8340979,4122.463083319265,2,2.148224642,1999.9999990975962,2
2432,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.6704594,6413.42702751737,3,1.7785795430000002,5000.000000185947,3
2433,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,5.442488,1.9586370962275867,0,6.336502161,0.2499999997385228,0
2434,O=C1C(S(=O)(=O)O)=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)c2ccccc12,1.3944205,21716.76051594578,3,1.953064296,6000.000004544391,3
