,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2373,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,3.3660204,225.33821531918673,1,6.514735309,0.15999999991807604,0
2374,S=C(Cc1ccccc1)N1CCOCC1,2.5025969,695.7186054069144,2,3.646060469,49.99999994884123,0
2375,OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,2.9634347,372.3646085286401,1,1.061646644,29699.999968685206,3
2376,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,3.1508892,230.90539732502728,1,3.114649521,251.00000015633012,1
2377,NNC(=O)[C@@H](N)CS,2.4916267,435.83715747779206,1,2.109761694,1049.9999997026666,2
2378,O=C1CN2Cc3c(ccc(Cl)c3Cl)NC2=N1,2.6927836,519.5321377090464,2,2.232304753,1499.999999301171,2
2379,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,2.8410957,551.5467157351812,2,3.67419297,80.99999998937813,1
2380,CCC[C@H]1CCO[C@@H](C)S1,2.5541306,447.4599798333236,1,1.903854757,2000.00000119872,2
2381,O=C(O)CC(=O)C(=O)O,2.3175209,635.7503520446302,2,1.120807466,10000.00000447229,3
2382,O=CC1=C(Cl)C(=CO)CCC1,2.645108,390.80533525151844,1,2.936038473,199.99999996724364,1
2383,O=NCNc1ccccc1,2.416615,521.6934636955799,2,2.781847887,224.99999982984028,1
2384,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,3.2194436,280.4637585010807,1,2.292205625,2371.999998265693,2
2385,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,3.0638936,440.64213799258994,1,1.707979582,10000.000008533309,3
2386,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,3.1095178,412.9870433149485,1,3.5053461510000004,166.00000015038333,1
2387,O=c1cc[nH]c(=O)[nH]1,2.308501,550.8814073836077,2,1.27140787,5999.999995581383,3
2388,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,2.6779323,660.0327260430448,2,1.798527728,4999.999994785072,2
2389,CNC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,2.7878528,755.5586460609169,2,1.666120944,9999.999995857577,3
2390,[2H]C([2H])([2H])N(COC(C)=O)N=O,2.5438497,386.30074713408897,1,3.051594009,119.99999991856971,1
2391,C=CCCCCCCCCCC,2.4216154,637.5741210678934,2,1.527176039,4999.999996561704,2
2392,CNC(=O)/C=C(\C)OP(=O)(OC)OC,2.95028,250.2338927793051,1,4.4455360960000005,8.0000000036887,0
2393,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,3.2739425,205.7041167608717,1,1.78100548,6399.99999842418,3
2394,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,3.8788197,70.96823316158438,1,2.428853701,2000.0000022039205,2
2395,CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,3.3964148,133.32301212787988,1,1.86810736,4499.999999868385,2
2396,CCCCCCCCCCCCCC(=O)OC(=O)[C@@H](N)CCC(=O)O,2.7923284,576.6824767616356,2,2.252235117,2000.0000002203014,2
2397,CN(C)CCCCCCCCCCCCCc1ccccc1,2.444888,1089.7308107323895,2,3.120479509,230.00000005206624,1
2398,COC(=O)[C@H]1C2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)[C@@H]1OC,3.4244323,222.2873977804694,1,1.59525586,15000.00001406185,3
2399,COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,2.9472008,297.42924392131454,1,3.062649595,228.00000013379398,1
2400,O=C(O)COCC(c1ccccc1)c1ccccc1,2.3422282,1165.5264306005126,2,2.408750301,999.999999212615,2
2401,CCCCCCC(O)CCCCCCCCCCC(=O)O,2.6327186,700.0053245968644,2,2.661578607,654.999999366251,2
2402,CC(C)(C)[C@@H](O)C(Cc1ccc(Cl)cc1)n1cncn1,3.1045623,230.9332951524979,1,2.354105483,1299.9999992275757,2
2403,C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C,2.5932102,603.0517384071545,2,1.67459479,4999.999996942617,2
2404,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,2.9740765,309.3639244858351,1,1.862486187,3999.9999959494753,2
2405,C[C@@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@]1(C(=O)O)c1ccccc1,3.4592948,146.04951587748647,1,2.215554952,2560.000002345749,2
2406,CCCCCCCC/C=C\CCCCCCCC(=O)O,2.6346395,655.1334183853387,2,1.751999251,4999.9999955537805,2
2407,OC[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,2.702465,683.1064137932559,2,1.097620727,27499.99997186876,3
2408,CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@@H](N)C(=O)O)C(=O)O,2.5272846,1064.5255223734428,2,1.5544407,10000.000010461763,3
2409,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,2.6348746,740.4058601595204,2,4.78006856,5.300000001653486,0
2410,COC1C=CC=CC1(O)CCO,2.4423573,614.6426136363827,2,1.763519859,2934.00000090002,2
2411,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,3.1613808,254.1125305443628,1,2.089285594,3000.0000012332885,2
2412,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.3392398,180.60193383047235,1,4.198022223,25.00000002086439,0
2413,CC1=C(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(=O)c2ccccc2C1=O,2.8383815,653.9021636388748,2,1.129018061,33487.00000592986,3
2414,O=C(O)c1c(F)c2ccccc2[nH]c1=O,2.502187,651.8068026606694,2,2.550637348,582.9999994453743,2
2415,CC(C)c1cc2c(cc1S(=O)(=O)O)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1CC2,3.2827885,198.4143114521107,1,2.279331514,1999.9999984297665,2
2416,NC(=O)OC[C@@H]1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,2.8930383,596.6636498690955,2,1.668767853,10000.000006502345,3
2417,CC/C=C\CC(C)OC(=O)c1ccccc1O,2.5920258,599.4283288387293,2,2.068733025,1999.999999628874,2
2418,CSCC[C@H](NC(=O)CCSC(=O)c1ccccc1)C(=O)O,2.780902,565.4969876218942,2,1.931272213,4000.000003188423,2
2419,CCc1ccc(C(C)(C)C)c(O)c1Cc1c(CC)ccc(C(C)(C)C)c1O,3.3732142,156.06126854360284,1,1.566509378,9999.999990741875,3
2420,O=C1C(O)=C(O)OC1C(O)CO,2.6342957,408.8112497547522,1,0.990546035,18000.0000072997,3
2421,C/C(=N/Nc1nc(C)cc(C)n1)c1ccccc1C,2.6658413,548.9947651145453,2,2.6852502410000003,524.9999998916165,2
2422,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,3.2111027,221.02874784323302,1,2.514158802,1100.0000006969226,2
2423,CCC/C=C/CO,2.3962402,402.21514314187874,1,1.4566306080000002,3499.999995983699,2
2424,CC(C)=CC/C(C)=C/COC(=O)c1ccccc1,2.8972125,309.5789333535578,1,1.689013901,4999.999994956793,2
2425,c1ccc(-c2cc3ccccc3[nH]2)cc1,2.2682374,1042.0292332370734,2,1.507966005,5999.999998362358,3
2426,CCCCCCCCCCCCCCCCCC1NCCN1CCO,2.8724935,475.6345498293919,1,1.969983303,3799.9999988048603,2
2427,CNC(=O)ON=C1[C@@H](Cl)[C@@H]2C[C@H](C#N)[C@H]1C2,2.4259372,906.3583550339981,2,3.98529711,24.999999977859133,0
2428,CC(=O)C(O)O,2.3089588,442.2419803647235,1,0.750498752,16000.000012041697,3
2429,O=c1[nH]nc2n1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC2,2.793483,449.14091183461915,1,1.878839269,3690.000000573587,2
2430,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.6208673,788.4938806521081,2,2.51766558,999.9999989700872,2
2431,CCOC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.882247,520.9855533093161,2,2.599072652,999.9999995622061,2
2432,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3ccccc3o2)O1,2.7276127,588.5566845726104,2,2.49740103,1000.0000010058385,2
2433,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)C(C)C,7.959137,0.045240449913067214,0,5.4385726189999986,15.000000004755089,0
2434,CN([SiH](C)C)[Si](C)(C)C,3.5348961,47.09765917727548,0,2.280012048,846.9999992046368,2
2435,COC(=O)[C@H]1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,3.7977068,96.98127680267609,1,3.161,420.1406857199095,1
2436,OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,2.63727,415.31609019437053,1,0.8440000000000001,25801.724318152446,3
2437,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,2.7966998,516.0362449155008,2,2.111,2502.5338964752336,2
2438,O=C1CC2OCC=C3CN4CC[C@]56c7ccccc7N1C5C2C3CC46,3.0824363,276.60155718067256,1,5.153,2.3512074214323198,0
2439,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@@H]1C5,2.9781773,300.04743184435074,1,2.93,335.24879301911005,1
2440,CCC(C)(C)O,2.7199247,167.9954921141893,1,1.945,1000.5120340151453,2
2441,C=C1C[C@]23C[C@@]1(O)CCC2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)C2[C@@H]3C(=O)O,3.442976,124.90377263483032,1,1.74,6303.061637044677,3
2442,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3[C@H](O)C12,3.5296524,135.99399907009354,1,1.982,4799.235948724237,2
2443,O=C1O[C@H]([C@H](O)CO)C(O)=C1O,2.5687888,475.367814060565,1,0.991,17981.194562853143,3
2444,Cl/C=C(\Cl)CCl,2.4163697,557.4969780681577,2,2.373,616.0446555106004,2
2445,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,2.6615984,778.9658757720503,2,1.383,14795.064979065228,3
2446,O=C(/C=C/c1ccccc1)OCc1ccccc1,2.2168472,1446.2765537176376,2,1.634,5534.756602567498,3
2447,O=C(/C=C/c1ccccc1)OCCc1ccccc1,2.5790133,665.1602375735727,2,1.703,4999.650284619616,2
2448,CC(=O)OC/C=C/c1ccccc1,2.5643263,480.525664449908,1,1.7280000000000002,3296.4225336455943,2
2449,COc1ccc(CO)cc1,2.4272919,516.5463707398549,2,2.015,1334.753857465065,2
2450,CC(=O)/C=C/c1ccccc1,2.389963,595.5960155607103,2,1.857,2031.957852044489,2
2451,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,2.6537342,586.6814959385155,2,1.7990000000000002,4198.910307763592,2
2452,COc1ccc2c(c1)[C@]13CCCCC1[C@H](C2)N(C)CC3,2.9707267,290.3283966111912,1,3.369,116.04227755308504,1
2453,COC(=O)/C(OC(C)=O)=C(\OC(C)=O)C(=O)OC,2.726709,488.19695359946024,1,1.4380000000000002,9490.824748214925,3
2454,O=C(O)/C(O)=C(\O)C(=O)O,2.3757324,623.3538620141428,2,1.392,6004.364884384221,3
2455,c1ccc(Sc2ccccc2)cc1,2.4892626,603.8114120990506,2,2.533,545.9638628319846,2
2456,CCOC(=O)/C=C\C(=O)OCC,2.641166,393.3840359821757,1,1.731,3198.767710776885,2
2457,C1=CCCC1,2.330437,318.29610109501056,1,1.616,1649.1807763462168,2
2458,CCC(C)C(=O)OC1C(O)C2C(CN3CC(C)CCC3C2(C)O)C2CC34OC5(O)C(OC(=O)C(C)(O)CC)CCC3(C)C5C(OC(C)=O)C(OC(C)=O)C4C21O,4.00442,78.59089876969446,1,5.2010000000000005,4.997951748671057,0
2459,CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.6634412,882.4039488835749,2,2.609,1000.2501476281976,2
2460,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@](O)([C@H](C)OC)C(C)(C)O)C12,3.2231004,246.18644595828766,1,3.573,109.992877213291,1
2461,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,3.012486,282.5896222501168,1,2.464,999.1764510361634,2
2462,COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,2.8883903,406.36673587061705,1,3.678,65.96422329858994,1
2463,CC/C=C/CC1=C(C)CCC1=O,2.551537,461.27833037429986,1,1.517,4994.592836972776,2
2464,C[C@H](N)[C@H](O)c1ccccc1,2.440843,547.9419310671256,2,1.993,1536.6594860028492,2
2465,[O-]/[N+](=N/c1ccccc1)c1ccccc1,2.2828372,1033.525684843453,2,2.505,619.667082548146,2
2466,CC1(C)C2CCC1(C)[C@@H](O)C2,3.232027,90.4079382656256,1,2.489,500.30358994989183,2
2467,ClCOCCl,2.3969047,460.9334970090232,1,2.687,236.34312702374106,1
2468,C=CO,2.2421956,252.2202099627825,1,2.838,63.969873089592795,1
2469,O=C(Cl)/C=C/C(=O)Cl,2.5201142,461.8224579960593,1,2.125,1147.0681783632976,2
2470,C[As](C)C#N,2.6555512,289.5697902181098,1,3.418,50.03851892275448,1
2471,CCCCCCC(C)N,2.2120678,793.145069494368,2,3.007,127.1804833863092,1
2472,C/C(=N\O)C(C)(O)C#Cc1ccccc1,2.6884553,416.4433964321947,1,1.813,3126.1608724982916,2
2473,Cc1ncc(CO)c(/C=N/NC(=O)c2ccncc2)c1O,2.8950558,364.5456536353869,1,1.758,4998.131699817639,2
2474,CCO[PH](=O)OCC,2.5825028,361.1605210182476,1,1.5490000000000002,3901.243991757837,2
2475,CCc1ccc(C)[n+]([O-])c1,2.5185027,415.71377743329333,1,1.845,1960.185310164701,2
2476,C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,3.1282353,296.6551089352029,1,2.258,2200.3267173510303,2
2477,C=COC(=O)CCCCCCC,2.5109615,524.9654113841375,2,1.414,6562.846134931298,3
2478,C/C(C=O)=C/c1ccco1,2.382363,564.4878058884971,2,1.988,1399.6441898991936,2
2479,CNC(=O)C(SP(=S)(OC)OC)C(=O)NC,2.8819137,375.77721143188785,1,3.059,249.94479734004207,1
2480,N#C/C=C\C#N,2.3141246,378.7754703330705,1,3.29,40.041139693741826,0
2481,C/C=C/OCC,2.3849888,354.9652435946088,1,1.376,3623.8867409265717,2
2482,CNC(=O)O/N=C1\C(Cl)C2CC(C#N)C1C2,2.4259372,906.3583550339981,2,3.985,25.017108855873047,0
2483,COP(=O)(OC)O/C(=C\Cl)c1cc(Cl)c(Cl)cc1Cl,2.961712,399.69294470931806,1,1.961,4003.486476264006,2
2484,Nc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)s1,2.56269,652.0828602734778,2,2.104,1874.963443874839,2
2485,C=CC(O)C(O)C=C,2.5019498,359.3381276157462,1,1.839,1653.6861445101324,2
2486,O=[N+]([O-])c1ccc(/C=N/O)cc1,2.351311,739.8655083398202,2,2.965,180.07928178782672,1
2487,COP(=S)(OC)O/C(=C/Cl)c1ccc(Cl)cc1Cl,2.8515437,489.23763739269134,1,3.4960000000000004,110.93370684409072,1
2488,CC(C)CCCO,2.32841,479.6707508877691,1,1.264,5563.564755948007,3
2489,O=CC1=CCCCC1,2.2742212,585.8507301244929,2,2.021,1049.5621424418944,2
2490,CC1CCCCOC1=O,2.5200856,386.9939713183978,1,1.133,9436.039989299783,3
2491,C=CCN=C=O,2.2869468,429.14295311272366,1,2.696,167.32034792106575,1
2492,C/C=C/C=C/COC(C)=O,2.5394816,404.7721391704239,1,1.535,4089.7075367671164,2
2493,CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O,2.6307726,707.7705459888996,2,1.481,9992.291064291292,3
2494,FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,2.5728416,634.7550142465097,2,0.984,24629.057040371146,3
2495,CC/C=C(/C)CO,2.2480316,565.8053317710142,2,1.3090000000000002,4916.982378332085,2
2496,CNC(=O)O/N=C/C(C)(C)OC,3.0144558,168.49707080263357,1,4.065,14.998511163055724,0
2497,CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,3.6831923,98.18438455396017,1,1.751,8399.137195797712,3
2498,CC(=O)CC(=O)N(C)C,2.6898062,263.82652122508813,1,0.7290000000000001,24105.973448851506,3
2499,CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,2.7323627,548.9540137936386,2,3.463,102.0701403772842,1
2500,CNc1cccc2ccccc12,2.7067873,308.8228273036697,1,2.049,1404.4191493061373,2
2501,CC(C)OC(=O)[C@H](O)[C@@H](O)C(=O)OC(C)C,2.691441,476.6886730665674,1,1.545,6678.453271262558,3
2502,C=CC(=O)OCC(C)(C)COC(=O)C=C,2.5241187,634.919705569853,2,1.598,5355.961765551393,3
2503,CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,3.5018733,115.37031092777663,1,4.7189999999999985,6.997893324712582,0
2504,CCOP(=O)(O/C=C/Cl)N(CC)CC,2.8934731,308.83224399487585,1,3.502,76.06691188441538,1
2505,CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,2.9041605,441.0103423017027,1,2.427,1323.150587494716,2
2506,O=C(Cl)CCCC(=O)Cl,2.5466454,480.0199527596345,1,2.827,251.7124476606887,1
2507,C1C2CC3OC3C2CC2OC12,2.2583365,839.5723625247231,2,1.801,2406.5488284067746,2
2508,FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.8314605,422.70599478667185,1,2.465,982.8763448883504,2
2509,CO[Si](CCC1CCC2OC2C1)(OC)OC,2.5653312,670.3050133032157,2,1.461,8523.219796942207,3
2510,C=CC(=O)NCOC,2.35989,502.6967354362999,2,2.842,165.65175791175196,1
2511,C/C=C/C(=O)O,2.2900577,441.46375060942,1,1.935,999.8911116551509,2
2512,CCOP(=O)(OCC)SC1CCOC1=O,3.1351404,186.25600932384208,1,3.007,250.17891957313358,1
2513,C/C=C/C=C/C(C)=O,2.3577783,483.31452439560184,1,1.959,1210.6208724852875,2
2514,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H]2C)O[C@@H](C)[C@@H]1O,3.2878778,354.509035123519,1,2.011,6706.641721173836,3
2515,C/C=C/C=C/C(=O)NO,2.3220127,605.7309877702629,2,1.713,2462.024977620634,2
2516,CC(=O)OCCSCCOC(C)=O,2.5968127,521.9256070397178,2,1.371,8778.520548820523,3
2517,COP(=S)(OC)SC(C)CSCC1CC2(Cl)C(Cl)=C(Cl)[C@]1(Cl)C2(Cl)Cl,4.201654,34.267150484794094,0,2.763,940.8750435762998,2
2518,C1=CCC(C2CC3C=CC2C3)CC1,2.536773,506.39805397842315,2,1.659,3821.7739376742347,2
2519,C1=C/CC/C=C/CC/C=C/CC/1,2.6175902,391.43901066304915,1,1.96,1779.3209575733144,2
2520,OC[C@H]1OC(n2cnc3c(=S)[nH]cnc32)[C@H](O)[C@@H]1O,2.6647093,615.2660438175394,2,2.5,899.0260519528899,2
2521,CC(=O)/C=C/C(C)C,2.4451969,402.4274496096539,1,1.895,1428.5138760380096,2
2522,CCC/C=C(\CC)C(=O)O,2.5441368,406.21571953891,1,1.4,5661.004343836622,3
2523,COC(=O)/C=C(\Cl)C(=O)OC,2.634215,414.56803607974643,1,0.693,36208.53309076349,3
2524,CC(C)OCCOCCO,2.1831737,972.0316544524508,2,1.121,11216.414870789844,3
2525,O=C/C(Br)=C/c1ccccc1,2.5622325,578.3214812093686,2,2.1630000000000003,1450.1129081252375,2
2526,CCCOc1ccc(C=O)cc1,2.5953655,416.88686128982846,1,1.995,1661.053927072923,2
2527,COc1ccc2nc3c(c(N)c2c1)CCCC3,2.8227856,343.3292335380113,1,2.482,752.4824924155266,2
2528,CC(C)C1CCC(C)C2OC12,2.434205,567.5819345785254,2,1.348,6922.032263335542,3
2529,CCOC(C)CC(OCC)OCC,2.6119733,464.9718963328856,1,1.654,4220.85069348845,2
2530,N#C/C(=C\c1ccc(Cl)cc1Cl)C(=O)O,2.4403045,878.2543415670324,2,3.685,49.99479858956525,0
2531,C/C(=C1\CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,2.8406253,445.0788693040014,1,1.608,7604.352881475926,3
2532,CCC/C=C/C=O,2.3396714,448.9487906132311,1,2.1,779.5934459701458,2
2533,CN(C)/N=N/c1ccc(C(=O)O)cc1,2.6221244,461.2073032480499,1,2.781,319.90469156209355,1
2534,CN(C)/N=N/c1ccc(-c2ccccc2)cc1,2.5683262,608.7308593192267,2,2.812,347.33740354727115,1
2535,CN(C)/N=N/c1ccc([N+](=O)[O-])cc1,2.504903,607.2013512139906,2,2.067,1664.316073166663,2
2536,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,3.1571832,428.6861243457913,1,1.454,21643.256024419843,3
2537,CCCCOC(=O)C1OC1C,2.3839993,653.4297381784993,2,2.52,477.7473023124377,1
2538,CCNC(=O)CC(C)=O,2.32733,607.8473972435821,2,1.012,12563.905867580903,3
2539,CCCC(C)COCCOCCO,2.2704127,1020.9096440228878,2,1.574,5074.578672611405,3
2540,CC(C)(O)C(=O)OCCc1ccccc1,2.800894,329.38634107991476,1,1.76,3619.0918719285874,2
2541,CCN(CC)/N=N/c1ccccc1,2.3869739,727.1346427422035,2,2.533,519.5037586138648,2
2542,NCCCNCCCNCCCNCCCN,2.5355682,715.0441639854864,2,2.394,990.6063411514473,2
2543,c1cc(CC2CO2)c(OCC2CO2)c(CC2CO2)c1,2.8577387,363.97188326174984,1,2.148,1865.5486069883634,2
2544,N#CS/C=C/SC#N,2.4467013,508.4201335326768,2,3.266,77.07686262223412,1
2545,CCCC/C=C/CCCCCCOC(C)=O,2.5231128,678.7141621956009,2,1.227,13421.457647192869,3
2546,O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,2.8690152,416.8158458410612,1,1.492,9930.232976647701,3
2547,OC[C@@H](O)[C@H]1O[C@@H]2O[C@@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.6641958,670.6648861017931,2,2.889,399.6698105423239,1
2548,CC(C)=C[C@H]1C[C@@H](C)CCO1,2.584777,401.28830446360996,1,1.555,4297.6754862464795,2
2549,C/C=C/C=C/COC(=O)C(C)C,2.402574,665.8016569245852,2,1.527,4999.412065154786,2
2550,C/C=N/N(C)C=O,2.1978257,634.89149368851,2,2.495,320.2765772774123,1
2551,CNC(=O)O/N=C(\C)SC,2.5947912,412.37958730498116,1,4.043,14.692250812210057,0
2552,CO[SiH](C)OC,2.4550714,372.4266916292612,1,1.3430000000000002,4820.723786340161,2
2553,CN(C)CCC(=O)N(C)C,2.5459144,410.3033444356317,1,1.722,2735.3913454522913,2
2554,CN(C)c1ccc(/N=N/c2cccc(Br)c2)cc1,2.6744642,643.6979630214055,2,1.369,13006.078190133718,3
2555,CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,3.0426266,560.8478679306575,2,2.235,3601.402755962252,2
2556,COCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,2.770002,477.7274482642351,1,3.604,70.01354744913827,1
2557,CCO[Si](CCS)(OCC)OCC,4.0448318,20.238915122616586,0,1.836,3273.550023772675,2
2558,CCOP(=S)(CC)Oc1ccc([N+](=O)[O-])c(C)c1,2.793069,465.87460697874286,1,4.461,10.007784042945223,0
2559,CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)/C=C\C=C\CC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,3.9256537,94.9314758075988,1,1.921,9595.41866552952,3
2560,C(=N/c1ccc(/N=C/c2ccco2)cc1)\c1ccco1,2.3435516,1198.172190963507,2,2.336,1219.1885387511538,2
2561,CNC(=O)O/N=C(\C)C(C)(C)[N+](=O)[O-],2.7708998,344.3655165735547,1,4.194,12.999283910040313,0
2562,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C2OC(C)(C)OC2C1O,3.7505713,101.35708781841272,1,5.332000000000002,2.657206920537029,0
2563,CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,3.1324732,382.19772194092303,1,3.113,399.7250122619432,1
