,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2312,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.437033,15480.73736656185,3,1.413147598,16356.000005664942,3
2313,CC12CCC(=O)C=C1C=CC1[C@@H]2CCC2(C)[C@H]1CCC2(O)C(=O)O,2.3980596,1321.332075789531,2,2.706158228,649.9999995127446,2
2314,CN1CC[C@]23c4c5ccc(ON=[N+]=[N-])c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,3.1098473,253.42198850192275,1,3.721299912,62.000000005413185,1
2315,C#CCC1=C(C)C(OC(=O)[C@H]2[C@H](C=C(C)C)C2(C)C)CC1=O,2.985226,310.7929229705473,1,2.814939205,460.000000211457,1
2316,OC[Si]12OCCN(CCO1)CCO2,2.3493316,918.3912032450921,2,1.411992204,7949.999998336407,3
2317,CC(C)=CCC/C(C)=C\COC(=O)C(C)C,1.7033764,4441.585703918166,2,1.651944455,4999.999995830969,2
2318,N#CCCCCOc1ccc(N)cc1,2.040437,1733.3192138913764,2,1.616557703,4599.99999616394,2
2319,O=P(N=P(c1ccccc1)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,2.6348076,1107.0092167052808,2,1.867383818,6479.999992980164,3
2320,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.4379463,15.851503013463681,0,2.739840284,790.9999994127442,2
2321,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](OP(=O)(O)O)[C@@H](O)[C@H]2O)N(C)C1,2.5652955,1373.9474419635762,2,2.440340108,1832.0000014691639,2
2322,CON(C)C(=O)/C=C(\C)OP(=O)(OC)OC,5.1898837,1.6351761915953835,0,5.102418268,2.0000000018389574,0
2323,Nc1cc(S(=O)(=O)O)cc2c1C(=O)/C(=N/Nc1ccc(-c3ccc(N/N=C4/C(=O)c5c(N)cc(S(=O)(=O)O)cc5C=C4S(=O)(=O)O)cc3)cc1)C(S(=O)(=O)O)=C2,2.2235522,5049.196132257737,3,1.984270362,8759.999994363317,3
2324,CC(=O)O[C@@H]1C[C@H](C)CC[C@H]1C(C)C,1.7756141,3324.464594771645,2,1.59836585,5000.000002296177,3
2325,CCCCCCCCCc1ccccc1O,2.101149,1745.724866245302,2,1.34312488,10000.00000613581,3
2326,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccc(O)cc3)C(=O)N2[C@H]1C(=O)O,1.7403207,6644.47901726184,3,1.386690358,14999.999991822373,3
2327,Cc1ccc2[se]c(C)nc2c1,2.2562993,1164.6765658677907,2,2.297198729,1060.0000006217383,2
2328,O=c1c(C(CC(O)c2ccc(-c3ccc(Br)cc3)cc2)c2ccccc2)c(O)oc2ccccc12,5.3617587,2.2929413424206064,0,6.031955574,0.4899999997297024,0
2329,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,2.5805438,1062.6226385785096,2,2.9053548360000003,502.9999994224731,2
2330,C[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,2.062487,2132.016579067124,2,1.861077766,3390.000002495805,2
2331,COC(=O)c1occc1NC(C)=O,2.2665331,991.5271528189996,2,2.183656502,1200.0000003097928,2
2332,N=c1ccn2c(n1)O[C@H]1[C@H](O)[C@@H](CO)O[C@H]12,1.267628,12160.407976107817,3,1.50747806,7000.000000491674,3
2333,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,2.9746096,439.4841429932348,1,2.869364796,560.0000004461562,2
2334,CC1(C)O[C@@H]2CC3[C@@H]4C[C@H](F)C5=CC(=O)C=CC5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,3.0281377,407.2453132872814,1,5.939023775,0.4999999994684106,0
2335,CC/C(C)=N/O[Si](O/N=C(\C)CC)(O/N=C(\C)CC)O/N=C(\C)CC,2.3619037,1619.092176645379,2,2.181477694,2452.9999974530406,2
2336,O=C(O)C[C@H](NC(=O)COc1ccc(Cl)cc1Cl)C(=O)O,2.6720302,715.2752352341078,2,2.526503399,1000.0000008024875,2
2337,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,3.5672777,92.21518808587501,1,3.5320801260000003,100.0000000699098,1
2338,CC(C)(C)NC[C@@H](O)COc1ccccc1C1CCCC1,2.7753174,488.9047726521875,1,2.362451182,1264.9999994741895,2
2339,CCc1ccccc1O,2.161494,842.2866020621694,2,0.888296822,15800.000010170897,3
2340,CC(C)=CCN,2.0260458,801.9344176364247,2,2.532244644,249.99999978504354,1
2341,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,2.966177,330.15482013972365,1,3.31433957,148.10000012589202,1
2342,Cl/C=C/C[N+]12CN3CN(CN(C3)C1)C2,2.6531897,479.37633752729545,1,2.634896248,499.99999979273053,1
2343,CC/C=C\CCOC(=O)C(C)C,1.6320534,3972.2707939758393,2,1.532122218,5000.000000724985,3
2344,CCCCOC(=O)C(=O)[C@H]1[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3540585,1976.1519830316704,2,2.047818855,4000.000002598965,2
2345,CCC(c1ccccc1)c1c(O)oc2ccccc2c1=O,3.312842,136.40077568100537,1,3.146628737,199.9999998353547,1
2346,O=C1OCCCCO1,1.327925,5457.165186103566,3,1.365922062,5000.000004262295,3
2347,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,1.757533,6438.26701025377,3,2.265271943,1999.9999977008547,2
2348,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COS(=O)(=O)O,2.012437,4591.908230977728,2,1.799369042,7499.999998506178,3
2349,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.6274099,8923.764054368334,3,1.577958014,9999.999998878659,3
2350,O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,2.0842257,2160.327777434207,2,1.7197753,5000.0000010224785,3
2351,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.8162875,4402.386435575792,2,2.158945684,1999.9999979794175,2
2352,OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.232709,10660.377307366936,3,1.059084502,15899.999999780102,3
2353,CC(=O)OCC(=O)[C@@]12OC3(CCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.784633,825.2231764245781,2,2.400174342,2000.0000009416535,2
2354,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.4819427,1419.2923487598073,2,2.128864537,3199.99999911236,2
2355,C=C[C@](C)(O)CC[C@@H]1[C@@]2(C)CCCC(C)(C)C2CC[C@@]1(C)O,1.8426324,4432.320962979047,2,1.7902936109999998,4999.999994488245,2
2356,O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,2.0559185,2921.63704271224,2,1.6941108219999998,6720.999998829658,3
2357,N[C@@H](CS)C(=O)O,1.9948741,1225.9950857165954,2,1.806901045,1889.9999997544658,2
2358,C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1,2.0953548,2307.1190659819717,2,2.193606981,1839.9999985154082,2
2359,CC1(C)[C@@H](C=C(Cl)Cl)[C@H]1C(=O)OCc1cccc(Oc2ccccc2)c1,3.026012,368.5456120280512,1,3.009304415,382.99999966925117,1
2360,CCc1cccc(O)c1,1.602412,3051.700605351508,2,0.888296822,15800.000010170897,3
2361,Cc1ccc(N/N=C2\C(=O)C(C(=O)O)=Cc3ccccc32)c(S(=O)(=O)O)c1,1.8724321,5183.082784415362,3,1.888050254,4999.999997954771,2
2362,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.1877081,2703.469437100461,2,1.619629604,9999.999991510618,3
2363,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CCC2=O,1.8371345,4196.695461243508,2,1.460041936,9999.9999925817,3
2364,CCN(CC)CCOC(=O)C(O)(Cc1ccccc1)c1ccccc1,2.8195028,517.3989683795808,2,2.169716409,2310.000000387203,2
2365,Clc1ccc(-c2ccc(Cl)cc2Cl)c(Cl)c1,1.9479808,3291.4721993622384,2,2.56555045,794.0000006935841,2
2366,CC1(C)[C@@H](O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,2.9646432,892.7420424308827,2,1.915369228,9999.999993512465,3
2367,C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)/C(C)=C/CC,2.4006445,1090.8019283425645,2,2.213081156,1680.00000033291,2
2368,CC(C)[C@]12CC(=O)[C@H](C)[C@H]1C2,2.555478,423.6840560766644,1,2.483550213,499.99999973494675,1
2369,CCOC(=O)C(c1c(O)oc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.9446144,463.9069850641051,1,2.6867660360000003,840.0000001819718,2
2370,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.5582643,11735.508430929025,3,1.627766165,10000.000007027897,3
2371,N[C@@H](CC(=O)O)C(=O)O,1.4777198,4430.6562856526125,2,1.823157848,2000.0000021024682,2
2372,N[C@@H](CSSC[C@H](N)C(=O)O)C(=O)O,1.5226911,7212.295029028055,3,0.982824606,24999.999988704374,3
2373,O=c1c(C2CC(c3ccc(-c4ccccc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.0791225,0.3704917419067778,0,5.815392162999999,0.6799999997252697,0
2374,CSc1nnc(C(C)(C)C)c(=O)n1/N=C/C(C)C,1.9070951,3324.0288390503474,2,1.428759858,9999.999992901614,3
2375,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](S)[C@@H]1O,1.6574993,6255.657509308067,3,2.499529767,900.0000009328223,2
2376,CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](OC2CC(N)C(O)C(C)O2)C1)C(=O)c1ccccc1C3=O,4.3065715,24.559617658384326,0,4.961993255,5.430000006162712,0
2377,CN=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.7950752,480.5072565928477,1,2.883489062,391.9999998828285,1
2378,OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,1.3981112,10724.930988264985,3,1.42850573,10000.000011160071,3
2379,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCCC)CCCC,2.0923517,3182.83217570858,2,2.294135419,2000.000000581397,2
2380,N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O,1.9143659,2401.701334349935,2,2.044464885,1779.9999987340902,2
2381,CN1/C(=C(\O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,3.3479776,151.40641283838286,1,3.630494817,79.00000001951578,1
2382,CC(C)CCOC(=O)c1ccccc1C(=O)O,1.7764213,3953.5001386052263,2,2.072373071,2000.0000009802893,2
2383,CC/C=C\CCOC(=O)C/C=C\CC,1.944245,2231.789316028316,2,1.991868179,2000.0000016304327,2
2384,CC(=O)N[C@@H](CS)C(=O)O,1.6964661,3282.8326479418306,2,1.735593577,3000.000002965293,2
2385,CCOP(=O)(CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1)OCC,2.426071,2072.9883859295624,2,2.441637802,1999.9999992788967,2
2386,O=C(NN=C1SCCS1)c1ccccc1,2.684368,492.9734990204041,1,3.515060089,72.8000000285896,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,2.135743,4723.6143310365,2,1.7308360880000002,12000.000006998236,3
2388,C[N+]1(CCF)[C@@H]2CC[C@@H]1CC(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,2.7775755,665.0444189620373,2,2.731194426,740.0000005956932,2
2389,CCOP(=O)(CSSCS)OCC,3.914845,31.919003308507296,0,4.2727662760000005,13.99999999558712,0
2390,COC(F)(F)C(F)(C(F)F)C(F)(F)F,2.2035897,1452.2096704182568,2,3.666648998,49.9999999906152,0
2391,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,1.3030709,22666.92920425081,3,1.357433595,20000.00001617699,3
2392,O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34,3.0580308,215.54044466660798,1,3.099303547,195.99999993827836,1
2393,C(=N/N=C/c1ccccc1)\c1ccccc1,1.9485296,2344.6855355661573,2,1.318614205,10000.000008408419,3
2394,CC/C=C\CCOC(=O)c1ccccc1O,1.9037175,2749.37443854692,2,1.643981404,5000.0000017259035,3
2395,C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CCC2=O,2.503607,904.4168490507926,2,2.982854425,299.99999965844927,1
2396,CCCC(Oc1cccc(C(C)(C)C)c1)C(=O)O,2.145778,1789.570604795658,2,2.143254273,1800.000000585859,2
2397,CCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,3.6063535,82.25057016143938,1,4.220462443,19.999999992973965,0
2398,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.9567325,446.7136591955978,1,2.892431984,517.9999998849507,2
2399,COc1cc2c(cc1OC)[C@H]1C(=O)c3ccc4c(c3O[C@H]1CO2)C[C@@H](C(C)C)O4,2.5326462,1162.8673924111522,2,2.200236363,2500.0000017603306,2
2400,CN[C@H](C)[C@H](O)c1ccccc1,2.554394,461.0103401060041,1,2.551586693,463.99999953317985,1
2401,FC(F)(F)CC[SiH2]C(Cl)Cl,2.5390627,610.0939127821206,2,3.023429435,199.99999981175645,1
2402,C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](O)[C@H]12,3.3164215,126.58582031337187,1,3.3218965560000004,125.00000002496343,1
2403,C/C=C(\C)C(=O)OCC/C=C\CC,1.6368731,4205.575057890252,2,1.56172851,5000.000000354041,3
2404,CC(C)=CCC/C(C)=C/C(=O)OCCC(C)C,1.7619265,4124.078151726862,2,1.678283414,5000.000000834851,3
2405,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1,2.3117104,6046.688594842577,3,3.491167969,400.0000002801658,1
2406,CN1CC(O)C2=C/C(=N/NC(N)=O)C(=O)C=C21,1.7756027,3960.3556649459,2,1.13579315,17280.000009826163,3
2407,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,3.5265102,85.48985195673612,1,3.58336354,75.00000004618326,1
2408,O=NCNc1cccnc1,3.0176044,131.69404207322432,1,4.137170479,9.999999992546934,0
2409,CC1=CC2[C@@H](C(=O)O1)C2(C)C,1.8037381,2391.4238743731053,2,1.881364682,2000.000000871299,2
2410,CC(C)CCCCCC(=O)NCCCCCC(=O)O,2.1461716,1938.3842559668497,2,2.1325814480000003,1999.9999993439135,2
2411,Cc1cc(-c2ccc(N/N=C3/C(=O)c4c(N)cc(S(=O)(=O)O)cc4C=C3S(=O)(=O)O)c(C)c2)ccc1N/N=C1/C(=O)c2c(N)cc(S(=O)(=O)O)cc2C=C1S(=O)(=O)O,2.14221,6291.460895342145,3,2.148569819,6199.999997152511,3
2412,CCCC(=O)OC[C@@H](OC(=O)CCC)[C@@H](OC(=O)CCC)[C@H](Cn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21)OC(=O)CCC,2.1330056,4834.852402227817,2,1.942327576,7500.000003296491,3
2413,NC(=O)[C@@H]1CCCN1,1.5305758,3364.2832575544194,2,1.358498302,5000.000002696663,3
2414,CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC,4.17752,53.947456675779705,1,4.141889705,58.56000001983597,1
2415,C[C@H]1[C@H](c2ccccc2)OCCN1C,2.8825336,250.68156067978558,1,2.623644543,455.0000004703327,1
2416,O[C@@H](c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,3.0735672,320.11902401792656,1,2.524265582,1133.9999989790963,2
2417,CCCCCCCCCCCCCCCCCC(=O)NCCCN(C)C,2.0258338,3473.604694903345,2,2.265584243,1999.999998043429,2
2418,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1.9457467,4594.506213927672,2,1.678566578,8499.999995122042,3
2419,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1Cl)n1cncn1,2.7784333,543.3586427776942,2,2.837741561,473.999999633272,1
2420,CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.5077138,1029.7374388098613,2,2.302167444,1653.0000003139558,2
2421,CN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,3.1255891,192.74388216200734,1,3.234478475,150.00000012315522,1
2422,O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)cc1/C=C/Br,1.4735417,11734.217646694058,3,1.639905889,7999.999997709276,3
2423,C[Si](Cl)(Cl)CCCCl,2.593545,488.38479612313955,1,3.884367087,24.99999999070815,0
2424,CCCC(C)COC(C)=O,1.3621151,6264.584593983037,3,1.289775703,7400.000002020014,3
2425,C[C@H]1C(c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1,1.9905279,3606.6814935295715,2,1.848665655,5000.00000402236,3
2426,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,1.7450403,4105.55988631186,2,1.7389019680000002,4164.0000007451745,2
2427,CCOC(=O)c1c[nH]c2c(F)c(F)c(F)cc2c1=O,2.2620196,1483.407404751938,2,1.734310072,5000.000005384839,3
2428,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,2.6542766,1855.5768343883462,2,3.003677459,830.0000001046578,2
2429,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OCOC(=O)[C@@H]1N2C(=O)C[C@H]2S(=O)(=O)C1(C)C,2.3863864,2442.8014807128566,2,1.774274569,10000.000001699173,3
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,2.4438436,2695.4786435137657,2,2.573449503,1999.9999986166797,2
2431,CC[C@H](c1ccc(O)cc1)[C@@H](CC)c1ccc(O)cc1,1.8757321,3599.3961631132343,2,2.1309317180000003,1999.999999792623,2
2432,CCOC(=O)Oc1c(OC)cc(C(=O)O[C@@H]2C[C@@H]3CN4CCc5c([nH]c6cc(OC)ccc56)[C@H]4C[C@@H]3[C@H](C(=O)OC)[C@H]2OC)cc1OC,3.6598034,145.92936684285146,1,2.522916093,1999.9999999993202,2
2433,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,3.101417,558.6894041927244,2,3.343437521,320.0000001370748,1
2434,O=C1OC(=O)C2CCC=CC12,2.1653497,1039.727139718934,2,1.449071837,5410.000002423176,3
2435,CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.5578005,1308.1964570133969,2,2.373443504,2000.000001481759,2
2436,C=CC(O)O,1.8503121,1045.6419476621807,2,3.325627067,34.99999998207086,0
2437,ClC1(Br)CCCC(Br)(Br)C1(Br)Br,2.2649474,2787.684348600292,2,2.011221007,4999.999997832016,2
2438,C/C=C\COCN(C(=O)CCl)c1c(CC)cccc1CC,2.470059,1049.7221491988105,2,2.278945675,1629.999998249325,2
2439,C[C@@H](Oc1cc(Br)cnc1N)c1c(Cl)ccc(F)c1Cl,2.1786282,2518.8695373806445,2,2.278803885,1999.9999989463395,2
2440,CC(C)(C)C1CCC(CC2=C(O)c3ccccc3C(=O)C2=O)CC1,2.3626356,1416.3234150262738,2,2.212768052,1999.999999554064,2
2441,FC(F)(F)/C(=N/OCC1OCCO1)c1ccc(Cl)cc1,2.632035,722.5460306198553,2,2.665474419,668.9999996633633,2
2442,CN[C@@H](C)c1cccc(O)c1,1.991692,1541.2947328518032,2,1.878547646,1999.9999981297678,2
2443,C1CCN2C[C@@H]3C[C@@H](CN4CCCC[C@H]34)[C@@H]2C1,2.438269,854.4066511274176,2,2.387662287,960.0000007526246,2
2444,CCN(C(N)=O)C(=O)Cc1ccccc1,2.227628,1221.1118228374999,2,1.999884201,2062.999998907999,2
2445,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO)[C@H]3O)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,2.9650323,722.4691188242496,2,3.1248816230000003,500.0000001480979,2
2446,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,1.8638138,5410.6204605396315,3,1.848872801,5600.000004934711,3
2447,C=CCC1=CC=C2OCOC2C1,1.7557647,2881.50255814893,2,1.861275293,2260.000000798745,2
2448,O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,2.9005964,358.73259795967266,1,2.744404104,513.9999999533972,2
2449,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](N)[C@H]2SC1,1.6008573,6825.927545994269,3,2.133988936,2000.000001449519,2
2450,Nc1ccco1,2.396542,333.4315464468298,1,1.6185187630000002,2000.000001403963,2
2451,O=C1CN(O)C(c2ccccc2)=c2cc(Cl)ccc2=N1,2.3115191,1399.3804831457892,2,1.855394967,4000.000002262154,2
2452,CNC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(c2ccccc2)O1,2.6693487,713.6714507837639,2,2.8238770360000003,500.0000003337661,2
2453,COc1ccc2cc([C@H](C)C(=O)OCCN3CCN(Cc4ccc(N)cc4)CC3)ccc2c1,2.5395162,1292.2706807012833,2,2.446749719,1599.9999999112842,2
2454,NN=CNc1nc2c(s1)CN(C(=O)NC1CC1)CC2,3.0650783,241.34213236132652,1,2.544621417,800.0000002108836,2
2455,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,3.373382,157.6906609164772,1,2.9500117830000003,418.00000014316385,1
2456,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.5344975,1034.5285356310378,2,2.549239974,999.9999997106681,2
2457,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.7320268,738.1159786874833,2,2.600151422,1000.0000009729998,2
2458,OC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.557568,834.5146039292407,2,2.479002014,1000.0000010780308,2
2459,CC(C)OC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6433163,937.2784344897187,2,2.615184894,999.9999989245341,2
2460,CC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.7012777,730.5715990941441,2,2.564940518,999.9999997556203,2
2461,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(\c3ccccc3)c3ccccn3)C12,4.9386787,5.891632715046863,0,5.12913081,3.799999999061383,0
2462,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,2.5025973,742.8377351086348,2,2.425567669,887.0000007024005,2
2463,CC(C)(S)C(=O)N[C@@H](CS)C(=O)O,2.2677624,1205.4890001896892,2,1.6312551709999998,5220.000005451026,3
2464,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,1.8086144,6455.835771808289,3,2.221,2497.852832293521,2
2465,O=c1[nH]cc(F)c(=O)[nH]1,2.407008,509.5606913714489,2,2.752,230.25223308001364,1
2466,CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.1437259,2178.8612758336926,2,2.059,2648.2284837148068,2
2467,C[C@]1(O)CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.3516116,1346.026040239972,2,2.083,2498.4178615321425,2
2468,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Br,1.5589037,8479.614762972338,3,1.5630000000000002,8400.01025848791,3
2469,C[SiH](Cl)Cl,2.2255707,684.3201342526654,2,1.5659999999999998,3124.85591290904,2
2470,C=C(C)[C@H]1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,4.128552,29.336633281412794,0,3.818,59.973891831968025,1
2471,C/C=C/c1ccc(OC)c(OC)c1,2.1890326,1153.3222994283942,2,1.853,2500.248893777823,2
2472,C/C=C/c1ccc(OC(C)=O)c(OC)c1,2.1758535,1375.692960411515,2,1.777,3446.473993860546,2
2473,CCCCCCCC/C=C\CCCCCCCC(=O)N(CCO)CCO,1.8827655,4841.218458152547,2,1.492,11904.748145704449,3
2474,C/C=C/c1ccc(OCC)c(O)c1,2.0130796,1729.432438050298,2,1.871,2398.7403676374574,2
2475,C/C=C(/CC)C(=O)NC(N)=O,1.8427843,2243.1330610080063,2,1.796,2498.2697069918204,2
