,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2350,CC(=O)CNC(=O)Oc1cccc2c1OC1(CCCC1)O2,2.843627,417.5591273054719,1,2.464344957,1000.0000005902803,2
2351,CCSC(=O)/C=C(C)/C=C/CC(C)CCCC(C)(C)OC,1.8713646,4202.539774598703,2,1.494876426,9999.999999583488,3
2352,CC(O)COC(C)COC(C)CO,1.7177995,3681.951801104159,2,1.491485954,6199.9999981923775,3
2353,CC1=CC[C@H](CC=O)C1(C)C,2.4920712,490.2855180899368,1,1.881490221,2000.0000020346351,2
2354,CC(C)=CCC/C(C)=C/C(=O)O,1.9449271,1909.817363912802,2,1.65771721,3699.9999991017025,2
2355,ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3[C@@]1(Cl)C2(Cl)Cl,4.7310553,6.778525993565073,0,4.717092485,7.000000007516639,0
2356,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,3.9867148,34.37398737228953,0,3.636454028,76.9999999738738,1
2357,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,3.1264133,453.4968243025486,1,2.4819576,1999.9999993105394,2
2358,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,2.1070035,2840.3737941212617,2,1.5603789469999998,10000.000011461114,3
2359,C=C(C)C(=O)OCC[N+](C)(C)C,1.9023846,2156.599743191682,2,1.935124192,2000.000001289175,2
2360,CCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.7659333,6900.972392329618,3,1.403446441,15899.999996190163,3
2361,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(Cl)c(Cl)c3)c2O1,4.192839,25.549544074358572,0,4.202282292,24.99999997954927,0
2362,CC1(C)Cc2cccc(OC(=O)NCSc3cc(Cl)ccc3Cl)c2O1,4.288972,20.476248870752745,0,4.202282292,24.99999997954927,0
2363,CN1[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,2.465238,1039.2435986371092,2,2.058709578,2650.000002949255,2
2364,CO[C@@H](c1cc(C)c(O)c(C)c1)[C@@H](C)CO,1.5162327,6832.76594997184,3,1.4214103480000002,8499.999997429706,3
2365,CC[C@H](C)N,2.7173789,140.20715061116528,1,2.284365421,380.0000004311962,1
2366,CN1C2=CC(=O)/C(=N\NC(N)=O)C=C2CC1S(=O)(=O)O,2.4827151,988.1762630383126,2,1.477549547,10000.000008109018,3
2367,CCOc1cc(NCCCN(C)C)c(=O)n(-c2ccccc2)n1,2.884897,412.4262925823868,1,2.199213342,2000.0000007743279,2
2368,COC12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,2.5721197,1252.5677504918594,2,2.6699209390000003,999.9999992664953,2
2369,CC1(C)S[C@@H]2C(N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,2.3991597,1553.538949969076,2,1.590481816,10000.000003093504,3
2370,CC(C)(C)C1(C(C)(C)C)C=CC=C(S)C1O,2.9065633,298.1211990954214,1,1.881269059,3159.9999982854415,2
2371,Clc1cccc(N2CCN(c3cccc(Cl)c3)C2C(Cl)(Cl)Cl)c1,2.3536215,1818.67080030927,2,1.409255594,16000.000008385136,3
2372,Cn1c(=O)c2c([nH]c(=O)n2C)n(C)c1=O,2.628882,494.01065658459225,1,2.021588253,2000.0000003624234,2
2373,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,2.3809419,1474.5588859369716,2,1.947543997,4000.0000010698664,2
2374,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,2.1792245,1908.223278670094,2,1.760883676,5000.000003970332,3
2375,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,2.2439892,2118.349646804959,2,2.494439913,1189.9999986499445,2
2376,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.585508,1282.3380199241362,2,2.345205764,2229.999999523227,2
2377,CC1=CC(=O)N=S(=O)(O)O1,2.4909723,526.7753510890076,2,1.477158522,5438.000005968438,3
2378,CC(C)=CCC/C(C)=C/C#N,1.9987,1496.8438160093724,2,1.682514816,3100.000002316387,2
2379,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,3.2523074,181.47030102351346,1,3.0911572260000004,263.00000009414794,1
2380,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,1.6731935,13701.731365151907,3,1.429757662,23999.999975748702,3
2381,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.8562608,441.6858382224324,1,2.547131742,899.9999995309045,2
2382,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.46449,1037.9469073848811,2,2.082725067,2500.000002256828,2
2383,O=C1OC(=O)C(O)=C1O,2.0038164,1289.1714742491272,2,1.415157049,5000.000000999538,3
2384,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,2.240371,1657.697516172193,2,2.459876276,999.9999990551306,2
2385,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,2.2204645,2230.0307422551937,2,2.267745322,2000.0000019652648,2
2386,CCN(CC)C(CC)(CC)CSSCCN,3.2006178,166.65350571104258,1,2.890953327,340.0000000467634,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,2.3108516,2529.953195345655,2,1.713964061,9999.999992102372,3
2388,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.5454922,427.413279138886,1,1.499829473,4747.999999176173,2
2389,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,3.8332152,176.57068514210266,1,2.909872123,1480.000001592559,2
2390,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,2.7284393,518.2586489829827,2,2.141955894,1999.999999816956,2
2391,CCCCO[PH](C)=O,1.8997818,1714.6489254526948,2,1.832927039,2000.0000006193623,2
2392,C/C=C/C(=O)OCC,2.0153913,1101.6959118536915,2,1.580331833,2999.9999995758467,2
2393,CSCC[C@H](N)C(=O)O,1.8455443,2129.453421676205,2,0.6175099820000001,36000.00004049762,3
2394,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,2.3102837,1234.772961469035,2,2.217179341,1529.999999965353,2
2395,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,2.2265298,1271.7838065427936,2,1.795649007,3430.000003788933,2
2396,Cn1c(N)cc(=O)n(C)c1=O,2.449413,551.2623252914486,2,1.491801369,5000.000005515556,3
2397,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,2.0707986,2815.5911673304768,2,1.83017215,4899.999995274231,2
2398,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,3.0942037,364.2580131063114,1,2.053552834,3999.999996078385,2
2399,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,2.3439977,1736.4682687148372,2,1.583664569,9999.999989861826,3
2400,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2877984,9390.381176846005,3,1.130147858,13499.999994387283,3
2401,Cc1ccc(N)cc1S(=O)(=O)NCCO,1.8681716,3119.619463260907,2,1.4128831869999998,8900.000005636686,3
2402,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,2.3015137,1179.8402732678433,2,2.072306893,1999.999998737503,2
2403,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,3.0607946,248.03082482214688,1,2.154270254,1999.9999988602003,2
2404,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.132726,2574.0196738692302,2,1.543337816,10000.000001312885,3
2405,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.5234485,900.1443857262966,2,2.477760644,1000.0000008171362,2
2406,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,1.5996553,5686.097337700842,3,0.974258319,23999.99998737928,3
2407,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,2.8593836,1170.8724011760519,2,2.228923148,5000.000000327695,3
2408,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,2.3291209,2290.083163067452,2,1.979702167,5120.000002504181,3
2409,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.284777,1060.0845006688646,2,2.009087415,2000.0000008318063,2
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,2.3144915,1792.9257046208897,2,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.607765,1161.0081828427249,2,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.432171,1214.0816952505245,2,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.8432918,55.8241253458456,1,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.8138598,3659.262777974429,2,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,2.6600707,451.132741875807,1,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,2.3485703,1246.8653621210904,2,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,4.136926,30.550204797578914,0,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,2.5354955,851.9663337941898,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,2.0786967,835.2396443322773,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,3.2116778,482.70803231438566,1,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.739207,62.48933616972415,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.8612232,471.36789504340487,1,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,2.8744752,225.58819600697262,1,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,1.2877984,7842.637367610897,3,1.580200548,3999.999997064544,2
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.5314934,1639.9658015443488,2,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,2.652519,387.73646113877635,1,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,2.5805387,434.07614892553545,1,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,2.2650862,750.438334015053,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,2.4425707,1506.926377086322,2,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,3.3929093,185.0552497009913,1,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,2.1438541,2947.054252008014,2,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.610016,693.1178131076093,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,3.105953,311.25739161447075,1,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.9099705,410.66083195283295,1,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,3.1539876,268.82706238756515,1,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,3.1539876,268.82706238756515,1,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,1.8517205,2182.3105169597698,2,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,3.6159096,80.95960300738197,1,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,4.8337116,4.038095736732072,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,3.5461228,142.8178385125432,1,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,2.4614797,778.0572899160701,2,1.984,2336.0989810558376,2
2442,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,2.048576,2561.452784819713,2,2.156,2000.149562395424,2
2443,C[Si](C)(C)Cl,2.6996448,216.95064361576289,1,1.351,4841.787745089834,2
2444,CC(O)C(C)(C)CO,1.764276,2033.5425230517067,2,1.037,10852.487292204367,3
2445,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4[C@@H](C2)N(C)CC[C@@]341,3.4312532,110.90601033677615,1,2.846,426.78414529668714,1
2446,CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,2.0982766,3451.218883807682,2,1.391,17589.322801619594,3
2447,CC(O)CN,1.8539767,1051.3003706312763,2,1.641,1716.736117203319,2
2448,CC(C)[C@@H]1CC[C@@H](C)CC1=O,2.6614106,336.37448747457853,1,2.489,500.30358994989183,2
2449,C=CC(=O)OCC1CC2C=CC1C2,2.511451,548.9493028321613,2,2.122,1345.8084282903799,2
2450,CC/C(C)=N/O,2.1023548,688.2925545946175,2,1.972,929.2398727382251,2
2451,C/C(C=O)=C/c1ccccc1,2.0959857,1172.003866168032,2,1.853,2050.759326562081,2
2452,Nc1ccc(/N=N/c2ccc(O)cc2)cc1,2.3342724,987.6345839850692,2,2.039,1949.255076111161,2
2453,COC(=O)/C=C/c1ccccc1,2.2495918,912.9077437461754,2,1.793,2612.273942782933,2
2454,c1ccc(/N=N/c2ccccc2)cc1,2.2169983,1105.6355733202872,2,2.261,999.1031820966748,2
2455,CCCC(=O)OCCc1ccccc1,2.0420072,1745.328627912651,2,1.624,4569.665598259255,2
2456,CCOC(=O)CC(=O)OCC,1.8907909,2059.622012571585,2,1.008,15724.558628556784,3
2457,CN1CCNCC1,2.4527063,353.191024410237,1,1.5930000000000002,2556.9132598106366,2
2458,C=COCC,1.8069267,1124.7362689287727,2,1.069,6151.448992146633,3
2459,O=C(O)/C=C/C(=O)O,2.1319168,856.6643739508557,2,1.096,9305.237617353467,3
2460,CCC(C)C(=O)O,2.159828,706.8677064895908,2,1.766,1750.51601687758,2
2461,C/C=C/c1ccc2c(c1)OCO2,2.488238,526.9636058105289,2,2.083,1339.7344296602337,2
2462,NC(=O)Nc1ccc([As](=O)(O)O)cc1,2.670892,554.9024293328326,2,2.708,509.458281530111,2
2463,CCCCC/C(C=O)=C\c1ccccc1,2.1517253,1426.4749521349047,2,1.734,3732.4108425375002,2
2464,C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,2.5039513,1060.8364068549133,2,2.414,1304.9675937730908,2
2465,C[C@H](CCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@@H]3O,2.7616284,679.6726297207364,2,1.931,4601.804566068852,2
2466,O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,2.0341623,3126.81714297801,2,1.529,10006.098350728584,3
2467,CCN(CC)CCOCCO,2.2345998,939.4775961551992,2,1.821,2434.928744581981,2
2468,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,3.9676964,35.048470146014026,0,3.693,65.97288773061638,1
2469,FC(F)(F)c1cc(Cl)ccc1Cl,2.8498933,303.7715857911861,1,1.662,4682.097787657015,2
2470,O=C(CF)Nc1ccccc1,4.438938,5.57437106139535,0,4.185,10.003086292127634,0
2471,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,2.7341707,526.4176762826945,2,2.41,1110.455447808625,2
2472,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)C23,4.128827,26.120015253902825,0,4.0139999999999985,34.0251870412348,0
2473,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,3.9867148,34.37398737228953,0,3.636,77.08054080079002,1
2474,C/C=C/C(=O)N(CC)c1ccccc1C,2.5454485,578.9709753229085,2,2.132,1500.0486142179427,2
2475,C/C(=C\C(=O)c1ccccc1)c1ccccc1,2.1684859,1508.0932104316253,2,1.791,3596.781573275642,2
2476,C[C@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.4813392,998.1584408316231,2,2.18,1997.7387787405673,2
2477,O=C1CCCc2ccccc21,2.3058746,722.8365580314426,2,2.215,891.0758947064311,2
2478,Cl/C=C/[As](Cl)Cl,2.884575,270.4358203697855,1,3.618,49.96191835698763,0
2479,O=C1CCCC2C3CC(CN12)C1CCCCN1C3,2.8215842,374.55440809872846,1,2.237,1439.1270533154436,2
2480,C/C(Cl)=C\Cl,2.0515404,985.5283569065674,2,1.744,2000.8268172092723,2
2481,C=CCC1=C(C)C(OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.6446428,685.4236142611844,2,2.645,684.8601436364476,2
2482,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.9611742,4356.573847725175,2,1.4069999999999998,15606.996383974089,3
2483,COC(=O)/C=C/C(=O)OC,2.348888,645.4378252729796,2,1.808,2242.551026207129,2
2484,CCC/C=C(/C=O)CC,1.8051124,1976.7126960511314,2,1.624,2999.5486733177268,2
2485,C=C1CC(=O)O1,2.0952485,675.170175202349,2,2.139,610.4663226540322,2
2486,O/N=C/C(O)(C#Cc1ccccc1)c1ccccc1,2.3182433,1207.6005434572082,2,1.4580000000000002,8753.194220882418,3
2487,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,5.112589,3.9064335670741444,0,4.859,7.004373971863593,0
2488,N#C/C=C/C#N,3.2481723,44.08939578563065,0,2.772,131.9794852971163,1
2489,COCC1CO1,1.9071356,1091.1133738146364,2,2.2840000000000003,458.14767270581945,1
2490,O=S1OCC2C(CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,3.6761482,85.77692336710905,1,3.729,75.94840212116614,1
2491,C/C=C/CC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.7223153,504.80201985858076,2,2.425,1001.0053425818427,2
2492,CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,2.7958477,700.5978055976987,2,2.167,2980.6873677982685,2
2493,O=C(CN1CCOCC1)N/N=C/c1ccc([N+](=O)[O-])o1,3.1510983,199.31727053489575,1,2.827,420.3811003503722,1
2494,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.5781224,650.5520937906298,2,1.215,15010.821353574745,3
2495,CCC12CCCN3CCc4c(n(c5ccccc45)[C@](O)(C(=O)OC)C1)C32,2.3878384,1451.1644043992408,2,2.47,1201.0331114354033,2
2496,CC(=O)OC(C)CC(C)(C)OC(C)=O,1.8192743,3066.297041544259,2,1.795,3242.563802670609,2
2497,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.3943796,21.19738808343935,0,4.641,12.013290158445534,0
2498,CC(C)c1ccc2c(c1)CCC1[C@]2(C)CCC[C@@]1(C)C(=O)O,2.6907792,612.324216147873,2,2.245,1709.0731224858534,2
2499,C=CCOC(=O)/C=C/c1ccccc1,2.7680807,321.0693891358753,1,2.093,1519.4262080361784,2
2500,CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,2.768821,424.5400802432455,1,2.397,999.400813716629,2
2501,CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,3.4675791,91.09636800483025,1,2.749,476.5189634772466,1
2502,NC(C(=O)O)c1cc(=O)[nH]o1,1.9049146,1968.1262844584962,2,3.088,129.11228848262107,1
2503,CS(=O)(=O)/C(Cl)=C\Cl,3.5850928,45.502430720477456,0,3.458,60.97157027464335,1
2504,CCNC(C)C(C)C,2.6400747,263.908355806476,1,2.42,438.05422244055063,1
2505,C[N+](C)([O-])c1ccc(/N=N/c2ccccc2)cc1,2.5898345,620.4575465918026,2,2.04,2200.6274347154485,2
2506,COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,3.1666307,275.5897660875428,1,3.184,264.78527577820915,1
2507,C=CCOCCC#N,2.6465256,250.818982259204,1,2.06,968.0237724207861,2
2508,CC(=O)/C=C/c1ccc2c(c1)OCO2,2.2707584,1019.6416226564463,2,1.6769999999999998,4001.3445168670414,2
2509,COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,4.1180468,23.263157629969385,0,4.087,24.987075209924644,0
2510,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccc(Cl)cc1,3.854291,46.81169529848891,0,3.382,138.88179843738016,1
2511,Clc1ccc(/N=N/c2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.9165301,498.0859516544615,1,2.564,1121.590765889626,2
2512,C/C(=N\NC(=O)c1ccncc1)c1ccco1,2.7320566,424.84634619934496,1,3.319,109.97361603202599,1
2513,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4C(C2)[N@@+](C)([O-])CC[C@@]341,3.0551674,277.7483990972195,1,2.295,1598.8915267788534,2
2514,CC(=O)c1cccc(/N=N/c2ccc(N(C)C)cc2)c1,2.5302794,788.4452653107679,2,1.744,4820.043386994703,2
2515,C/C=C/C=O,2.5859237,181.86058528768956,1,2.943,79.92124785994987,1
2516,N#C/C=C/c1ccccc1,2.1193666,981.2238942774749,2,1.493,4150.828224918605,2
2517,CO[Si](CCCS)(OC)OC,2.19151,1263.303421258409,2,2.406,770.93477196099,2
2518,CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.390884,23.079508532954424,0,4.8,8.997264315350577,0
2519,CN(C)/C=C1\C(=O)N(c2ccccc2)N=C1c1ccccc1,2.9005346,366.34169886757945,1,2.515,890.0634860197925,2
2520,CCCCCCCC/C=C/CCCCCCCC(=O)OCC1CO1,2.0923758,2736.6797060409767,2,1.983,3520.462535784431,2
2521,CC(C)=CCC/C(C)=C\C#N,1.9987,1496.8438160093724,2,1.683,3096.538686044183,2
2522,CN(C)/C=N/c1c(I)cc(I)c(CCC(=O)O)c1I,2.9444125,679.6098478364197,2,2.764,1029.6085330986334,2
2523,CO/C(C)=N/C#N,3.0451086,88.42653049502117,1,2.356,432.2063488431043,1
2524,COc1ccc(C2OCOCC2C)cc1,1.9741837,2210.120380119948,2,1.6769999999999998,4381.26586530447,2
2525,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1OC(=O)CCC(=O)O,2.2150738,3478.444125633886,2,2.367,2451.6521769531464,2
2526,CC1=NOC(=O)/C1=N\Nc1ccccc1Cl,2.6368,548.4416869534394,2,3.276,125.87239878707699,1
2527,C=CC(C)C(C)C=O,2.2157693,682.5196704144743,2,1.367,4818.196006307092,2
2528,C/C=C/CO/C=C/C,1.9321648,1311.3531839953937,2,1.251,6293.387356751428,3
2529,CCOP(=O)(O/C=C/CSCC)OCC,4.9090395,3.1353524573763614,0,5.229,1.500810522747379,0
2530,C=C/C(C)=C\CCC(C)(C)O,2.2640598,839.7960685102353,2,1.958,1699.157431146919,2
2531,CC(=O)OCCCCCCOC(C)=O,1.61919,4860.697036059695,2,1.829,2998.392827207691,2
2532,C=COCCSC,2.2623522,646.0541530250686,2,1.575,3145.003627932791,2
2533,NCC1CCCCO1,2.5705462,309.61061456084786,1,2.199,728.3866739410748,2
2534,CC/C=C/CC=O,2.2422266,561.8774188667609,2,1.7990000000000002,1559.0792064112893,2
2535,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.9897368,304.4647296558571,1,2.733,549.8874209276075,2
2536,COc1ccc(/N=N/N(C)C)cc1,3.0296972,167.37730192579528,1,2.713,347.0513536444027,1
2537,CN(C)/N=N/c1ccccc1,3.0780008,124.66923847748704,1,2.682,310.2845066258101,1
2538,CN(C)/N=N/c1ccc(Br)cc1,2.755362,400.63595600206116,1,2.732,422.7775885795543,1
2539,CCCP(c1ccccc1)c1ccccc1,2.9666536,246.49309960127576,1,2.265,1240.1046942143516,2
