,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2271,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.9785956,6467.359198711011,3,1.4544669069999998,21620.000012678276,3
2272,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,1.5707955,8502.714467781976,3,1.8013831269999998,4999.999998304506,2
2273,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.33959,1951.7155653712434,2,2.6904873460000003,869.9999994917285,2
2274,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,2.203145,2032.207021117472,2,2.718721285,620.0000002098174,2
2275,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.413577,1803.7976368195996,2,2.669764893,1000.0000008930549,2
2276,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,2.0807748,2891.1056379663605,2,1.337718762,16000.000002116487,3
2277,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.6548545,1620.4571784772074,2,2.563462099,2000.000001972359,2
2278,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.4252248,1850.1466085475965,2,2.047795421,4412.000002208829,2
2279,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,2.1816368,2536.681169274862,2,2.712582093,747.0000008182412,2
2280,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,0.96298337,100630.90321165422,3,2.266744736,5000.000002352154,3
2281,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,2.2450259,1446.1996623406876,2,1.706284125,4999.999995933581,2
2282,N[C@@H](CCC(=O)O)C(=O)O,2.007501,1446.106732599688,2,0.969044148,15800.000000616496,3
2283,CC(C(=O)O)C1CCCCC1,1.9585644,1718.6448169632029,2,1.892720538,1999.9999985054592,2
2284,C[C@@H](N)[C@@H](O)c1ccccc1,2.0367382,1389.4389971696794,2,2.006391373,1489.9999994702466,2
2285,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.1031377,2842.7339366983315,2,2.539840606,1040.0000009999962,2
2286,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.3756921,12485.032854699268,3,1.773111814,5000.000003978595,3
2287,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,1.8802584,4116.4823524046815,2,1.832026867,4600.000002076476,2
2288,C=CC,1.9276687,497.0697806649241,1,0.925116047,5000.000004298822,3
2289,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,1.9705818,4268.226182892217,2,1.998769204,4000.0000020039297,2
2290,CC(C)c1ccc(S(=O)(=O)O)cc1,2.0992103,1593.6090259874593,2,1.4564940030000002,7000.000002522879,3
2291,CSC(C)(C)/C=N/O,1.9611248,1456.9062668474025,2,2.254152484,741.9999998763994,2
2292,C/C=C(\C)C(=O)OC(C)C,2.1609097,981.7114027270952,2,1.4539234840000002,4999.9999976307745,2
2293,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,2.3705206,1688.5221738325263,2,1.899057356,4999.999995450302,2
2294,CCCCCCCCCCCCCCCCOP(=O)(O)O,0.9624419,35155.08353487355,3,2.20740006,1999.9999991040202,2
2295,CCCN[C@H]1CCc2nc(N)sc2C1,2.282103,1103.7388046222422,2,2.421879386,800.0000003354482,2
2296,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,-2.9398682,886775054.7407753,3,2.308975252,4999.999996461394,2
2297,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,2.500753,3508.271848638325,2,5.443786173,4.000000001037286,0
2298,Nc1[nH]c(=O)ncc1F,2.078326,1077.9039684425518,2,0.934814799,14999.999987736413,3
2299,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.8179481,7247.567458090856,3,2.201019115,2999.999996922076,2
2300,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,2.3013113,1656.5218518725194,2,3.531503808,97.50000000419998,1
2301,Cc1ccc(O)c2c1OC(C)(C)O2,0.4902481,58279.243123161876,3,4.301519507,9.000000007280825,0
2302,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,0.08277395,223332.31711589507,3,2.83512843,394.9999998979591,1
2303,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,2.0836968,2369.3774391350726,2,1.850876068,4049.9999984180813,2
2304,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.2214856,1875.0491649552073,2,2.540255765,900.0000000450221,2
2305,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1.7868687,5431.278332450918,3,3.049014301,297.00000029952906,1
2306,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,2.0686092,2735.2894430077135,2,2.9590698630000003,352.00000039803996,1
2307,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,1.9065748,4983.525412595781,2,1.980862232,4200.000001215659,2
2308,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1.807433,9889.020549085428,3,2.802586288,1000.0000011301677,2
2309,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.0901682,7191.592724896075,3,1.83304997,12999.999993594101,3
2310,Cc1cccc(S(=O)(=O)O)c1C,2.0983715,1484.850746238326,2,2.562484131,510.0000002465186,2
2311,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.9852396,4701.888049840897,2,1.65751191,9999.999988564145,3
2312,C/C=C\c1ccc(OC)cc1,2.0910199,1201.829851156005,2,2.994771597,149.9999998794313,1
2313,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,1.5252091,12130.21711792785,3,2.090563704,3299.999997853741,2
2314,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,1.5715091,14444.630067140617,3,1.82812556,7999.9999948538925,3
2315,Cc1ccsc1/C=C/C1=NCCCN1C,1.6964287,4432.682850652518,2,2.376484329,926.0000009156397,2
2316,CCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,0.7541503,70907.68289006093,3,1.403446441,15899.999996190163,3
2317,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.210987,2568.476698243903,2,2.503391425,1310.0000014383133,2
2318,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.3666675,1305.3765615254665,2,1.5793133330000002,7999.999992884688,3
2319,O=C1C=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)cc1,2.1235883,3072.636843907009,2,2.310069562,1999.9999990423541,2
2320,CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13,2.0762413,4064.0355686568446,2,2.608558311,1193.000001091174,2
2321,CCCCCCCCS(=O)(=O)OF,1.660676,4637.08814581245,2,3.139400633,154.0000000312839,1
2322,CC1CCC2C(C)(C)C3CC12CC1OC13C,1.3915286,8945.328088569875,3,1.644154876,4999.999999199343,2
2323,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.9351579,2277.4113866012085,2,1.276402029,10380.000006706301,3
2324,CN[C@@H](C)[C@H](O)c1ccccc1,2.1677752,1122.8701038594756,2,2.439953423,599.9999996329262,2
2325,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,2.1770651,1777.6426213434436,2,1.937795219,3084.000001266357,2
2326,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,2.1604323,1549.6522879306615,2,1.748606609,4000.000001721443,2
2327,O=C(CS)OCC(O)CO,1.8965832,2108.8349653210366,2,2.9850973460000003,172.00000013546588,1
2328,CC(C)(C)c1ccccc1OCC1CO1,1.753492,3638.9463416152826,2,2.013437654,1999.9999989086728,2
2329,Nc1ccc(O)c2c1C(=O)c1c(O)cc(Br)c(N)c1C2=O,2.5112245,1075.9079071832748,2,1.542999608,9999.999990261324,3
2330,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,1.8427135,6428.528733870469,3,1.95185506,5000.000003688444,3
2331,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,2.294747,1650.8811551747112,2,1.512462924,10000.00000609436,3
2332,CCOP(=O)(OCC)O/C(=C/Br)c1ccc(Cl)cc1Cl,1.8968077,5123.886409957239,3,4.275993391,21.399999983606588,0
2333,ClC1=C(Cl)C2(Cl)[C@H]3COC[C@H]3C1(Cl)C2(Cl)Cl,2.4862425,1119.1269513936068,2,1.3590306280000002,15000.000015350695,3
2334,CCCCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.8179481,7247.567458090856,3,2.201019115,2999.999996922076,2
2335,C/C=C/C=C/CCCCCCCO,1.3426155,8283.003774989615,3,1.755653366,3200.00000118392,2
2336,CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(-c2ccc(N/N=C3/C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,2.606835,1541.7159146681938,2,2.09586924,4999.999995868027,2
2337,O=C(O)CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,2.025571,3990.0623504191485,2,1.707472698,8299.9999942516,3
2338,CN1CN=C(CC(=O)O)SC1=S,2.1669273,1390.881105758032,2,2.310217345,1000.0000004471516,2
2339,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3CC(C)(C)[C@H](O)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.1231425,5270.84787258497,3,2.0004215430000003,6991.999999929015,3
2340,Cc1ccc(N/N=C2/C(=O)C(S(=O)(=O)O)=Cc3ccc(S(=O)(=O)O)cc32)c(C)c1,1.9357485,5060.611005479791,3,1.275212858,23160.000025875088,3
2341,O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,1.0759295,69007.42128788173,3,2.46766729,2799.9999993281062,2
2342,CCOP(=S)(OCC)Oc1cccc(F)n1,2.6425354,604.1063422740457,2,4.344467597,12.000000007362699,0
2343,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,1.8860844,6259.489454370975,3,2.682623349,1000.0000010680734,2
2344,CCC1(CC)Oc2cccc(O)c2O1,2.1449883,1391.0028241822617,2,3.625558478,46.000000051340734,0
2345,[C-]#[Si+],2.0836363,330.7315274875144,1,1.302081885,1999.99999945556,2
2346,CCCCCCCCCCCCCCCC(=O)O[C@@H]1C[C@@H](C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,-0.54238224,2119619.7669779044,3,2.482845725,2000.0000000460495,2
2347,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1.8532499,4337.8928845254495,2,1.766252862,5299.999996109398,3
2348,CC/C=C\CCOC(=O)Cc1ccccc1,1.9540124,2426.7966341659644,2,1.640075774,4999.999994763484,2
2349,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1.9200929,4249.167480260117,2,4.085998792,28.999999967034388,0
2350,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,2.0415158,4823.995622677698,2,1.879824692,7000.000003474699,3
2351,Cc1cc(Cl)cc(O)c1Sc1c(C)cc(Cl)cc1O,2.0642905,2718.4704648518878,2,5.38467179,1.3000000004224797,0
2352,O=c1c(CO)c/c(=N\Nc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)/c1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,1.6118779,14875.143555987317,3,2.483309088,2000.0000011919285,2
2353,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,2.123188,2577.597335034977,2,1.275287249,18159.99998637832,3
2354,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.8823208,5147.631016408384,3,1.991868179,4000.0000032608673,2
2355,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,2.516728,1081.5112583275625,2,2.814362467,544.9999997393617,2
2356,CC1(C)Cc2c(Cl)ccc(O)c2O1,1.7154315,3825.206907603282,2,2.903634702,248.00000018856016,1
2357,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,1.8059978,3662.3949127378078,2,1.892641766,2999.999999058677,2
2358,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.1659014,2678.562122022715,2,2.116681891,2999.9999992786934,2
2359,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.2595081,3348.7799208466326,2,3.16114545,419.99999954195783,1
2360,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(F)cc3)c2O1,2.0745795,2925.9310519927794,2,4.142903557,24.999999978689644,0
2361,O=P1(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O1,2.4379928,1166.9255525915557,2,2.042637963,2900.000001028531,2
2362,OCCCCCc1ccc2c(c1)OCO2,2.1856198,1358.250197583227,2,2.017569612,2000.0000013969704,2
2363,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,1.9163083,4517.260314296232,2,2.571183402,999.9999999937553,2
2364,O=C(O)CC[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O,1.6877929,5401.274979393013,3,2.119259189,2000.0000017289788,2
2365,CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1,2.1158764,2100.3916680227553,2,1.182904218,17999.999998326097,3
2366,Cc1cccc2[nH]c(=S)[nH]c12,2.144437,1177.6692935251065,2,2.683981509,340.00000004215224,1
2367,CCCCCCCCCCCCCC(=O)O,1.084701,18790.98388010698,3,1.358650462,10000.000000668646,3
2368,O=[N+]([O-])OC(C(O)CO)([N+](=O)[O-])[N+](=O)[O-],2.2229235,1359.1423055266778,2,3.334999149,104.99999999174037,1
2369,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,2.180855,1762.1973863658204,2,1.727939584,5000.000002547019,3
2370,O=S(=O)(c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1)c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1,1.7711662,12478.240438810253,3,2.3901983,3000.000002269627,2
2371,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12,1.7766588,5927.150687696417,3,1.549504742,9999.999999955071,3
2372,C=CCON/C(CCC)=C1/C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.358514,1416.4823679365009,2,2.155616804,2260.00000130408,2
2373,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,2.2710636,2804.0885576022342,2,6.514735309,0.15999999991807604,0
2374,S=C(Cc1ccccc1)N1CCOCC1,2.0869365,1811.732182949485,2,3.646060469,49.99999994884123,0
2375,OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,2.152733,2408.0749796541727,2,1.061646644,29699.999968685206,3
2376,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,2.275547,1732.9108270773884,2,3.114649521,251.00000015633012,1
2377,NNC(=O)[C@@H](N)CS,1.9693358,1450.825561052699,2,2.109761694,1049.9999997026666,2
2378,O=C1CN2Cc3c(ccc(Cl)c3Cl)NC2=N1,2.3005404,1281.90418278303,2,2.232304753,1499.999999301171,2
2379,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1.985722,3953.266052201151,2,3.67419297,80.99999998937813,1
2380,CCC[C@H]1CCO[C@@H](C)S1,2.1049926,1258.6127439217414,2,1.903854757,2000.00000119872,2
2381,O=C(O)CC(=O)C(=O)O,2.0204134,1260.068246189419,2,1.120807466,10000.00000447229,3
2382,O=CC1=C(Cl)C(=CO)CCC1,2.1783063,1144.8856907696456,2,2.936038473,199.99999996724364,1
2383,O=NCNc1ccccc1,1.9424492,1554.4658758541646,2,2.781847887,224.99999982984028,1
2384,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,2.0295424,4342.88033888795,2,2.292205625,2371.999998265693,2
2385,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,2.606428,1263.431423955352,2,1.707979582,10000.000008533309,3
2386,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,2.4755235,1777.9959509072658,2,3.5053461510000004,166.00000015038333,1
2387,O=c1cc[nH]c(=O)[nH]1,2.00654,1104.1270760159912,2,1.27140787,5999.999995581383,3
2388,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,2.0029583,3122.7659420411346,2,1.798527728,4999.999994785072,2
2389,CNC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.9356008,5376.754239597333,3,1.666120944,9999.999995857577,3
2390,[2H]C([2H])([2H])N(COC(C)=O)N=O,2.1417983,974.9379972600723,2,3.051594009,119.99999991856971,1
2391,C=CCCCCCCCCCC,1.2378505,9734.093112124287,3,1.527176039,4999.999996561704,2
2392,CNC(=O)/C=C(\C)OP(=O)(OC)OC,2.202901,1398.7020025088525,2,4.4455360960000005,8.0000000036887,0
2393,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.3506289,17240.767730598844,3,1.78100548,6399.99999842418,3
2394,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,0.6060848,132983.84128158167,3,2.428853701,2000.0000022039205,2
2395,CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,1.8834181,4344.119770652964,2,1.86810736,4499.999999868385,2
2396,CCCCCCCCCCCCCC(=O)OC(=O)[C@@H](N)CCC(=O)O,1.1798114,23629.457680636748,3,2.252235117,2000.0000002203014,2
2397,CN(C)CCCCCCCCCCCCCc1ccccc1,1.5833453,7922.496410930453,3,3.120479509,230.00000005206624,1
2398,COC(=O)[C@H]1C2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)[C@@H]1OC,2.152369,4158.896352757953,2,1.59525586,15000.00001406185,3
2399,COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,2.2418058,1509.310698219561,2,3.062649595,228.00000013379398,1
2400,O=C(O)COCC(c1ccccc1)c1ccccc1,1.9757221,2710.3677814000152,2,2.408750301,999.999999212615,2
2401,CCCCCCC(O)CCCCCCCCCCC(=O)O,0.9302182,35285.93963437297,3,2.661578607,654.999999366251,2
2402,CC(C)(C)[C@@H](O)C(Cc1ccc(Cl)cc1)n1cncn1,1.6307086,6876.069533618328,3,2.354105483,1299.9999992275757,2
2403,C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C,2.0112665,2303.0232592323464,2,1.67459479,4999.999996942617,2
2404,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,1.2833959,15175.754470767979,3,1.862486187,3999.9999959494753,2
2405,C[C@@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@]1(C(=O)O)c1ccccc1,2.2955508,2129.335499228551,2,2.215554952,2560.000002345749,2
2406,CCCCCCCC/C=C\CCCCCCCC(=O)O,0.8439809,40456.50358393699,3,1.751999251,4999.9999955537805,2
2407,OC[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,2.1631217,2365.003131367771,2,1.097620727,27499.99997186876,3
2408,CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@@H](N)C(=O)O)C(=O)O,1.9171441,4338.070846235505,2,1.5544407,10000.000010461763,3
2409,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,2.1399248,2314.3000519717807,2,4.78006856,5.300000001653486,0
2410,COC1C=CC=CC1(O)CCO,2.0071862,1674.1477913821366,2,1.763519859,2934.00000090002,2
2411,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,2.374339,1556.208364193773,2,2.089285594,3000.0000012332885,2
2412,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,2.3572168,1732.7878616353441,2,4.198022223,25.00000002086439,0
2413,CC1=C(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(=O)c2ccccc2C1=O,1.514689,13778.607678934239,3,1.129018061,33487.00000592986,3
2414,O=C(O)c1c(F)c2ccccc2[nH]c1=O,2.1742265,1387.00932184652,2,2.550637348,582.9999994453743,2
2415,CC(C)c1cc2c(cc1S(=O)(=O)O)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1CC2,2.3526103,1689.4726269277278,2,2.279331514,1999.9999984297665,2
2416,NC(=O)OC[C@@H]1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,2.325431,2204.6352384407937,2,1.668767853,10000.000006502345,3
2417,CC/C=C\CC(C)OC(=O)c1ccccc1O,2.257803,1294.0768179142842,2,2.068733025,1999.999999628874,2
2418,CSCC[C@H](NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.9050678,4248.7815565850615,2,1.931272213,4000.000003188423,2
2419,CCc1ccc(C(C)(C)C)c(O)c1Cc1c(CC)ccc(C(C)(C)C)c1O,1.939549,4236.0434716518,2,1.566509378,9999.999990741875,3
2420,O=C1C(O)=C(O)OC1C(O)CO,2.0812511,1460.721413506337,2,0.990546035,18000.0000072997,3
2421,C/C(=N/Nc1nc(C)cc(C)n1)c1ccccc1C,1.5382335,7365.0555315766105,3,2.6852502410000003,524.9999998916165,2
2422,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.0914705,2911.2600948393265,2,2.514158802,1100.0000006969226,2
2423,CCC/C=C/CO,1.7099382,1953.261920025732,2,1.4566306080000002,3499.999995983699,2
2424,CC(C)=CC/C(C)=C/COC(=O)c1ccccc1,1.7891657,3970.2528818025057,2,1.689013901,4999.999994956793,2
2425,c1ccc(-c2cc3ccccc3[nH]2)cc1,2.01668,1859.6758574983846,2,1.507966005,5999.999998362358,3
2426,CCCCCCCCCCCCCCCCCC1NCCN1CCO,0.7199924,67573.20223747718,3,1.969983303,3799.9999988048603,2
2427,CNC(=O)ON=C1[C@@H](Cl)[C@@H]2C[C@H](C#N)[C@H]1C2,2.0815735,2002.92013269687,2,3.98529711,24.999999977859133,0
2428,CC(=O)C(O)O,2.0482483,806.0657049694254,2,0.750498752,16000.000012041697,3
2429,O=c1[nH]nc2n1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC2,2.2112918,1716.2235032014614,2,1.878839269,3690.000000573587,2
2430,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.239571,1897.118613146632,2,2.51766558,999.9999989700872,2
2431,CCOC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.3503823,1772.9248356259832,2,2.599072652,999.9999995622061,2
