,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2239,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@H](OC)[C@@H]1OC,2.6057084,1062.3603583255863,2,3.371908829,182.00000018364588,1
2240,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C#N)cc2F)cc1,2.4748228,1197.5914867024587,2,1.854161455,5000.000004336918,3
2241,CC1=NNC(=O)N(/N=C/c2cccnc2)C1,2.3538578,961.7585259459571,2,1.637953796,5000.000003706075,3
2242,COc1cc(OC)c2c(c1Cl)O[C@]1(C2=O)C(OC)CC(=O)C[C@H]1C,2.903252,443.3172062612224,1,1.549966474,10000.000001398586,3
2243,C/C(=C\C(=O)OCCCCCCCCC(=O)O)C[C@@H]1OC[C@H](C[C@@H]2O[C@H]2[C@@H](C)[C@H](C)O)[C@@H](O)[C@H]1O,2.219013,3023.4516488212575,2,2.000545999,5000.000001114036,3
2244,CCC(=O)C1C(=O)CC(C(=O)O)CC1=O,2.132555,1563.840363349711,2,1.627777422,4999.999998302721,2
2245,CCN[C@@H]1C[C@@H](C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21,2.7023246,643.9050202418741,2,2.226264725,1927.0000012481282,2
2246,C=COOOCCCCCCCCCCCC,1.7539674,4306.152146189318,2,2.127985387,1819.9999989727207,2
2247,O=C1C(Br)=CC(=CNOc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C1Br,2.1004097,3658.574510311964,2,2.622328965,1100.000000726966,2
2248,COC(=O)[C@@](C)(N)Cc1ccc(O)c(C)c1,2.105276,1752.0970357893725,2,2.202706227,1399.9999999689137,2
2249,CCC(=O)O[C@H]1[C@H](O[C@@H]2[C@@H](C)[C@H](O[C@H]3C[C@@](C)(OC)[C@@H](O)[C@H](C)O3)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)C(=O)[C@H](C)C[C@@]2(C)O)O[C@H](C)C[C@@H]1N(C)C,2.5882092,2039.0059298984347,2,2.198657637,4999.999996476183,2
2250,CCOC(=O)C1=C(COCCOCCN)NC(C)=C(C(=O)OC)[C@@H]1c1cccc(Cl)c1Cl,2.5601726,1341.822734297389,2,3.554328795,136.00000007758987,1
2251,COc1ccccc1NC(=O)c1cc2ccccc2cc1O,2.2675047,1584.3092048465312,2,1.768374633,5000.000002426929,3
2252,CCCC(C)(O)C1C[C@@]23C=CC1(OC)C1Oc4c(O)ccc5c4[C@@]12CCN(C)[C@@H]3C5,3.0476499,368.7774045525861,1,3.757081667,72.00000006430002,1
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,3.0953639,735.5034540144455,2,2.2629785680000003,4999.999995330586,2
2254,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)C(O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(C)=C/C1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,3.0953639,735.5034540144455,2,2.169556882,6200.000006169882,3
2255,CNCc1ccc(CSCCNC(=NC[C@H](O)c2ccc(O)cc2)NS(C)(=O)=O)o1,2.2909377,2336.62346369585,2,1.960556391,5000.000002617564,3
2256,CC[n+]1ccn(C)c1,2.1482058,790.2673425647199,2,1.744949797,1999.999998927016,2
2257,Cc1cc(C(C)(C)C)cc(C(C)(C)C)c1C(COP(O)O)c1c(C)cc(C(C)(C)C)cc1C(C)(C)C,2.5966973,1302.8157320772195,2,2.410550329,2000.0000001550516,2
2258,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,2.2878008,1073.5126354162724,2,2.359089572,911.0000008906779,2
2259,OC[C@H](O)[C@H](O)CO,1.9874333,1257.052688733993,2,0.9695155,13099.999999121024,3
2260,ClC(Cl)[SiH2]c1ccccc1,2.2791007,1005.1595887543151,2,2.9803056810000004,199.99999991888268,1
2261,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,2.4661698,968.8420898939942,2,2.47515662,948.9999989686646,2
2262,CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,2.4202285,1796.2784440573607,2,4.4126259480000005,18.280000005973207,0
2263,CN1CC[C@@]2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCCCC4)ccc3N(C)[C@@H]12,2.5886438,1249.8422852961125,2,4.500807572,15.30000001142222,0
2264,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)[C@@H]23,2.258381,2026.5433486210525,2,3.88389555,48.0000000483075,0
2265,Cl/C=C/Cl,2.0542524,855.5956129316655,2,1.894853978,1234.9999987395904,2
2266,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@@]41C,3.161027,340.64878275341255,1,2.818272533,749.9999994212578,2
2267,OC[C@@H](O)[C@H]1OC2O[C@H](C(Cl)(Cl)Cl)O[C@@H]2[C@H]1O,2.2056038,1927.9577246465167,2,2.888641353,400.0000002802707,1
2268,[NH-]c1cn(N2CCOCC2)n[o+]1,2.2550647,945.8524153249131,2,2.528457567,503.99999956443554,2
2269,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1.9167879,4135.086117310096,2,2.3719044190000003,1450.0000004776357,2
2270,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,2.3807967,1162.5276886727902,2,3.278882642,146.99999990619548,1
2271,CCCc1c(Cc2ccc(-c3ccccc3C(N)=O)cc2)c(=O)nc2[nH]ncn12,2.3491335,1734.1007549561948,2,3.111086564,300.0000000734661,1
2272,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,2.4224374,3130.372750330293,2,2.072935444,6999.9999971097695,3
2273,CC(C)=C[SiH2]Cl,2.1672812,820.8507005480699,2,2.780515328,200.00000014806716,1
2274,CCCCOP(O)OCCCC,2.0902436,1577.7211464927825,2,1.81115257,2999.9999982047507,2
2275,CCCC/C=C/C=O,1.94819,1263.8469638779627,2,1.935941111,1300.0000000092293,2
2276,C[C@H]1O[C@H](OC2[C@@H](O)[C@@H](O)C(O)[C@H](O)[C@H]2O)[C@@H](N)C[C@@H]1N=C(N)C(=O)O,2.309768,1859.0473179785552,2,1.236635725,21999.9999801157,3
2277,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,2.8939908,823.7277503441678,2,2.332653197,3000.0000029182092,2
2278,CCC(=O)O[C@@H]1C=C2CCC3C(CCC4(C)C3CC[C@@H]4OC(=O)CC)C2CC1,2.552622,1088.485374466409,2,2.045376633,3500.000003849296,2
2279,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.7401636,795.5574081858971,2,1.941865085,4999.9999950020565,2
2280,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)C3(O)C(=O)/C(=C(/N)O)C(=O)C(N(C)C)C3C(O)C12,2.412027,1846.5973536401314,2,2.377369095,2000.0000015887574,2
2281,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)/C=C/c1ccccc1,2.505181,1091.7530768323102,2,2.589062989,900.0000005146409,2
2282,C[C@H]1CC[C@@H]2[C@@H](C)[C@H]3[C@H](C[C@H]4[C@@H]5CC=C6CC(O[C@@H]7O[C@H](CO)[C@H](O)[C@H](O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@H]7O[C@H]7O[C@@H](C)[C@H](O)[C@@H](O)[C@H]7O)CC[C@]6(C)[C@H]5CC[C@@]43C)N2C1,2.4085703,3388.324204665488,2,3.1677032360000004,590.0000002300607,2
2283,O=C(O)C[C@H](NCCN[C@@H](CC(=O)O)C(=O)O)C(=O)O,2.1653073,1997.2770886495234,2,2.1647156080000003,1999.9999993226063,2
2284,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.0953145,3470.133179894836,2,2.33463065,1999.9999995734183,2
2285,CCN1C(=O)c2ccccc2C1Nc1cccc(OCCN2CCCCC2)c1,2.2870078,1959.7855404632583,2,2.737231553,695.0000002579807,2
2286,CC(C)(C)[C@H]1CC[C@H](O)CC1,2.2075622,968.9706551639525,2,1.892842837,2000.000001614253,2
2287,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,2.2061396,1557.0113824384414,2,1.3984313519999998,9999.999999486063,3
2288,COc1ccc(C[C@@H]2NC[C@@H](O)[C@@H]2OC(C)=O)cc1,2.2697,1425.7780759466816,2,3.566419486,72.00000004082898,1
2289,COc1ccc2c3c1O[C@H]1[C@H](N=[N+]=[N-])CC[C@H]4[C@@H](C2)N(C)CC[C@@]341,2.7823212,538.8016728160665,2,3.434568904,120.00000000944956,1
2290,CC(C)=CCC/C(C)=C/COC(=O)C(C)C,2.2977688,1130.1748216105345,2,1.651944455,4999.999995830969,2
2291,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.1983564,322.09508701328787,1,2.104280499,4000.0000014096545,2
2292,CC1(C)OC(=O)N(c2ccc(Cl)c(Cl)c2)C1=O,2.6689458,587.4460656202874,2,1.960792534,3000.0000007467947,2
2293,CC(=O)N[C@@H](CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCN=C(N)N,2.414069,1644.0432057538055,2,2.772649668,719.9999992741439,2
2294,CCNc1nc(Nc2ccccc2)nc(Nc2ccc(/C=C/c3ccc(Nc4nc(NCC)nc(Nc5ccccc5)n4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)n1,2.651476,1777.9753702545809,2,2.202431643,4999.999994982254,2
2295,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,2.3647223,1962.5909443016594,2,1.616159357,11000.000008742461,3
2296,CNC(=O)O/N=C/C1(C)SCC(C)S1,2.6101625,575.0360185724821,2,5.369857545,1.0000000000992746,0
2297,COc1ccc(C[C@](C)(NC(N)=O)C(=O)O)cc1OC,2.2682035,1522.3034355879356,2,1.75173472,5000.000001247221,3
2298,Cc1c(C(C)(C)C)cc(OB(OC(C)C)OC(C)C)cc1C(C)(C)C,1.6973569,6992.644041049461,3,1.825995017,5199.999997872682,3
2299,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,2.0894008,3935.616531814087,2,1.684413544,10000.000010697433,3
2300,COC(=O)/C=C(\C)OP(=O)(OC)OC,2.127606,1670.8247144010957,2,4.873415551,2.999999999727969,0
2301,C/C=C(C)/C=C/C=C(C)C,2.141523,983.5022891675225,2,1.855544659,1899.999997909343,2
2302,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@@]21C,2.4286904,1462.977804106323,2,2.457207604,1369.9999985034842,2
2303,CCCCC/C=C\C=C\C(=O)OCC,2.0271385,1843.9948483628934,2,1.593928171,4999.999996338962,2
2304,C[C@@H]1Cc2c(Cl)cc(C(=O)N[C@@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,2.496396,1287.625618401476,2,5.015121066,3.900000004378897,0
2305,CO[C@H]1[C@@H](O)C[C@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6C[C@@H](O)[C@]7(C)C(C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)O[C@@H]1C,3.1664846,541.8379548074203,2,4.981275925,8.300000005842016,0
2306,CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CCl)O1,2.8210492,686.9572783405895,2,1.959008938,5000.000003845781,3
2307,C/C(=C(/CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(\C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N,2.5792115,1852.1857615300814,2,2.14792601,5000.0000048065185,3
2308,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O,2.072957,3952.238599464396,2,1.794738931,7499.99999762551,3
2309,OC(=S)Cc1nc(-c2ccccc2)ns1,2.3267517,1113.6548344802488,2,2.674532311,500.0000004224936,2
2310,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.3098166,1314.4993235602876,2,2.930266412,315.0000000418158,1
2311,CC/C=C\CCOC=O,1.9926097,1303.7071081663184,2,1.408819768,5000.000004514257,3
2312,CC/C=C\CCOC(=O)CC,2.012748,1517.0592062879532,2,1.494780529,5000.000000039456,3
2313,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,2.4592907,716.5879987785511,2,1.852012545,2900.9999967688927,2
2314,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,2.4278646,1129.2771080949408,2,1.397700282,12105.000007981016,3
2315,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,2.0014822,3433.2124174129085,2,1.537182923,9999.99999861429,3
2316,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.3774881,1414.6003855259426,2,3.3945830000000004,136.00000000861473,1
2317,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.311042,1355.2144431047182,2,2.356690261,1220.000000530684,2
2318,CNC(=O)O/N=C(/C)C(C)SC,2.339563,870.5683221734511,2,3.094674322,153.00000010703016,1
2319,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,3.1492338,350.7193299646406,1,4.548065485,14.000000004598162,0
2320,COP(=O)(OC)C(O)=C(Cl)Cl,2.5934784,563.4646392535707,2,2.867223853,300.00000014002734,1
2321,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,2.9579458,505.4856391969223,2,2.36062465,1999.999999259706,2
2322,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,2.5239396,893.093746248154,2,1.734473968,5500.000004178482,3
2323,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,2.8155773,1051.7870945302273,2,2.011430304,6699.99999381491,3
2324,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,2.1874585,2521.7702678979563,2,1.5360855919999998,11299.99999211582,3
2325,CC(=O)CNC(=O)Oc1cccc2c1OCO2,2.369195,1013.7709447067712,2,2.375134824,1000.0000008224986,2
2326,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,2.2495842,2255.1617516829774,2,6.071282977999999,0.34000000007702547,0
2327,C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,1.678331,5797.469134404661,3,1.7513733830000002,4899.999995575044,2
2328,COc1cc(NC(=O)c2cc3ccccc3cc2O)c(OC)cc1Cl,2.49984,1131.8576707797436,2,1.377540581,14999.999984607579,3
2329,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,2.1341636,3934.1383478951952,2,1.552921987,15000.000009745363,3
2330,CN(C)N/N=C1/N=CN=C1C(N)=O,2.4699955,617.3364012340579,2,1.92868534,2147.000000555779,2
2331,CC(C)c1ccc(CC=O)cc1,2.165608,1107.9715093464627,2,1.597352665,4100.000004628032,2
2332,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.2994041,4602.196855860416,2,2.263399331,5000.000003845343,3
2333,CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc([C+](c2ccccc2)c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)cc1,2.5816019,1752.7437698701763,2,2.348199036,2999.9999965861284,2
2334,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,2.443784,1221.8810114013804,2,3.4004791460000003,134.9999999112363,1
2335,Cc1ccc(O)c2c1CC(C)(C)O2,2.0934548,1437.2370559750304,2,4.171801998,11.9999999930915,0
2336,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,2.2630572,1917.5349543445263,2,4.014321604,34.000000017025805,0
2337,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.2382696,2353.2281513471453,2,2.1328123480000003,2999.999999461538,2
2338,CC/C=C\CC1=C(C)CCC1=O,2.2243397,979.8517360032836,2,1.516530086,4999.999995978925,2
2339,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,2.892451,428.27911681843915,1,4.047056692,29.99999997206905,0
2340,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.4446566,1086.130700060421,2,2.179508704,2000.0000011875586,2
2341,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,2.502894,1752.3293193621153,2,3.0884982560000003,454.9999995178064,1
2342,CNC[C@H](O)c1ccc(O)c(O)c1,2.30678,903.9865385764308,2,3.785820809,29.99999996660915,0
2343,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,2.2473245,2266.926443123265,2,1.648519386,8999.999993810314,3
2344,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.0193586,404.0739777170433,1,2.625819518,999.9999995730296,2
2345,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(S(=O)(=O)[O-])cc2)cc1,2.4334571,2760.369844542869,2,2.573394415,1999.9999992262265,2
2346,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.480184,944.4590767050266,2,2.930322416,334.9999999375612,1
2347,CC(C)(S)[C@@H](N)C(=O)O,2.3325567,693.8342890314431,2,1.383527319,6170.000003162444,3
2348,O=C1OCC[C@@H]1O,2.1764503,680.0309784733192,2,1.707948954,2000.0000004383119,2
2349,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,2.1757138,3472.2834061973626,2,1.983935183,5399.999994889313,3
2350,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.2081695,1829.2760735973382,2,2.377027029,1240.0000002938298,2
2351,O=C1CC[C@H]2CO[C@@H]1O2,2.2511902,718.5392097982406,2,1.806610662,1999.9999996033787,2
2352,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@H](C3)N(C)CC4)cc1OC,2.6737957,1476.855467809412,2,2.667042436,1500.0000008944369,2
2353,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,2.0897367,2991.517553955347,2,1.26459826,19999.99999909813,3
2354,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,2.3208516,1137.6677148313763,2,2.20280719,1493.000001268511,2
2355,CC#CC(CNC(=O)O)C(C)I,1.984633,2912.1722668964394,2,2.407457345,1100.00000111323,2
2356,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,2.2968802,1066.2244190321007,2,1.625758866,4999.999994642015,2
2357,Nc1nc(=O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,2.3675318,1558.265891758344,2,1.322127238,17299.99999912458,3
2358,CC/C=C\CC/C=C/C=O,1.8828794,1809.9229649755937,2,1.4415694630000002,4999.999995813014,2
2359,CC[C@H](COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)[C@H](CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.755549,1089.835067089252,2,2.616818473,1499.9999994063076,2
2360,CC=CC(=O)OC/C=C(\C)CCC=C(C)C,2.1581604,1544.6628908670705,2,1.6480241569999998,4999.999998587106,2
2361,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,2.3581877,1948.1637741960376,2,2.346783143,2000.000001188698,2
2362,Oc1nncc2ccccc12,2.1571438,1017.7755576113202,2,1.921757799,1750.000001733642,2
2363,CC(=O)Oc1ccccc1C(N)=O,2.4116762,694.3864613686275,2,1.998004908,1800.0000001586234,2
2364,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,2.3028507,1324.9237560777615,2,1.919891632,3200.000000547418,2
2365,CC12CC[C@](C)(C(=O)O)CC1C1=CC(=O)[C@@H]3C4(C)CCC(OC(=O)CCC(=O)O)C(C)(C)[C@@H]4CCC3(C)[C@]1(C)CC2,2.8901055,735.1117586711231,2,2.367292771,2450.000001280504,2
2366,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.4305634,1155.3901458416105,2,2.432594269,1149.9999991824852,2
2367,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.670683,825.37409151964,2,2.286303744,1999.999998611951,2
2368,CCNC(=O)NC(=O)/C(C#N)=N/OC,2.5005968,625.8459485956674,2,2.314792974,959.999999650596,2
2369,O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,2.2880037,1026.1309708493447,2,1.39960482,7935.999994472713,3
2370,PSPI,1.8850787,2917.822193179615,2,3.952197483,25.0000000094336,0
2371,O=c1c(C2CCCc3ccccc32)c(O)oc2ccccc12,2.5646548,796.5710192957866,2,4.248395385,16.499999993945913,0
2372,C/C=C(\C)C(=O)OCC,2.4106257,497.9251656797123,1,1.408819768,5000.000004514256,3
2373,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.6235638,1055.5163678133085,2,3.034244882,410.00000002612404,1
2374,[SiH3]CCCCCCCCCCCCCCCC(Cl)(Cl)Cl,1.850795,5074.213250303479,3,3.25513375,199.99999999095186,1
2375,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,2.5109763,1401.2219318714626,2,3.527149472,135.00000009603738,1
2376,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,2.230035,2345.7637093177,2,1.407194731,15600.000014267544,3
2377,O=C1CC=Cc2nc3ccccc3nc21,2.2445705,1117.2450280740788,2,2.060994541,1705.0000000931655,2
2378,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CC[C@]2(O)C(=O)COP(=O)(O)O,2.7551851,777.4530368438091,2,1.860529457,6099.999993862117,3
2379,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,2.496387,983.2755888098292,2,1.608020154,7603.999999783104,3
2380,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.7388399,6101.301799992334,3,1.621172386,7999.999992171307,3
2381,CCOc1ccc(Nc2ccc([C+](c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.6065814,2058.5983915467164,2,2.2211830740000003,5000.000003263628,3
2382,CC(N)(c1cc(Br)cc(Br)c1N)C1CCCCC1,2.3321955,1750.448675188639,2,1.797193651,6000.000005249467,3
2383,C[C@H]1CCC[C@@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1,1.7866396,5532.388715304053,3,3.129878537,250.99999971552475,1
2384,CC(C)OC(=O)[C@@H](C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.3811395,1512.663326465563,2,1.958821803,4000.000003145669,2
2385,N[C@@H](CSCC(=O)O)C(=O)O,2.1596153,1240.8390612000946,2,1.077239476,14999.99998807112,3
2386,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1.7641664,4859.593051507017,2,1.7044434919999998,5576.000005863475,3
2387,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12,2.440911,1610.2825412250345,2,2.47172188,1499.9999995386397,2
2388,Cc1ccc(C2=CC(=O)NC2=O)cc1C1=CC(=O)NC1=O,2.4081004,1102.9130548680798,2,2.070430402,2400.0000014014763,2
2389,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4c(c3N)C(=O)/C(=N\Nc3ccc(N=Nc5ccc(N)cc5N)cc3)C(S(=O)(=O)O)=C4)cc2)c(N)c1,2.6086097,1959.780155990113,2,2.599787037,1999.9999979080183,2
2390,CC(C)c1ccccc1O,2.331221,635.2385877625276,2,0.935500888,15800.000010383861,3
