,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2309,OC(=S)Cc1nc(-c2ccccc2)ns1,2.8858252,307.3810986552315,1,2.674532311,500.0000004224936,2
2310,CC(C)CN(N=Cc1ccc([N+](=O)[O-])o1)C(=O)CN,2.7146864,517.4764285240354,2,2.930266412,315.0000000418158,1
2311,CC/C=C\CCOC=O,1.3022834,6390.081047167199,3,1.408819768,5000.000004514257,3
2312,CC/C=C\CCOC(=O)CC,1.5471646,4431.859399552856,2,1.494780529,5000.000000039456,3
2313,CC1C(C)(C)C2=CCCC(=O)C2C1(C)C,1.9395074,2371.662616772925,2,1.852012545,2900.9999967688927,2
2314,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1O,1.6798438,6321.516745170024,3,1.397700282,12105.000007981016,3
2315,CC[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]2(C)[C@H]1OC(C)=O,1.7810199,5703.783031675387,3,1.537182923,9999.99999861429,3
2316,CN1/C(=C(\O)Nc2nccs2)C(=O)c2ccccc2S1(=O)=O,2.9712915,360.4378299748182,1,3.3945830000000004,136.00000000861473,1
2317,CCCC(=O)CNC(=O)Oc1cc(C)cc(C(C)C)c1,2.7081177,543.1657390540669,2,2.356690261,1220.000000530684,2
2318,CNC(=O)O/N=C(/C)C(C)SC,3.065644,163.57680728562588,1,3.094674322,153.00000010703016,1
2319,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,3.7139711,95.54817203219478,1,4.548065485,14.000000004598162,0
2320,COP(=O)(OC)C(O)=C(Cl)Cl,2.8925624,282.9975779116139,1,2.867223853,300.00000014002734,1
2321,CO/N=C(/C1=NOCCO1)c1ccccc1Oc1ncnc(Oc2ccccc2Cl)c1F,2.0148823,4433.761412723369,2,2.36062465,1999.999999259706,2
2322,CCCC(c1cc(C)cc(C)c1O)c1cc(C)cc(C)c1O,2.344353,1350.4661324338797,2,1.734473968,5500.000004178482,3
2323,COC1CC(O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](OC3OC(C)CC(N(C)C)C3O)[C@H]2C)OC(C)C1O,1.7091874,13437.476504057498,3,2.011430304,6699.99999381491,3
2324,O=C(NCNC(=O)NC1(CO)NC(=O)NC1=O)NC1(CO)NC(=O)NC1=O,1.8978944,4912.127746618865,2,1.5360855919999998,11299.99999211582,3
2325,CC(=O)CNC(=O)Oc1cccc2c1OCO2,2.7482197,423.56015239225655,1,2.375134824,1000.0000008224986,2
2326,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)CCCC(C)C)C[C@@H](O)C[C@@H]1O,4.9840937,4.155930048936071,0,6.071282977999999,0.34000000007702547,0
2327,C#CCOC(=O)/C=C(C)/C=C/CC(C)CCCC(C)C,2.2849643,1434.1848799481882,2,1.7513733830000002,4899.999995575044,2
2328,COc1cc(NC(=O)c2cc3ccccc3cc2O)c(OC)cc1Cl,1.9956183,3614.210940880742,2,1.377540581,14999.999984607579,3
2329,Cc1c(C)c2c(c(C)c1OC(=O)c1cccnc1)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.9527483,5973.996278063963,3,1.552921987,15000.000009745363,3
2330,CN(C)N/N=C1/N=CN=C1C(N)=O,2.7980075,290.07472974662903,1,1.92868534,2147.000000555779,2
2331,CC(C)c1ccc(CC=O)cc1,1.803545,2550.3014865327873,2,1.597352665,4100.000004628032,2
2332,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)ccc1/C=C/c1ccc(Nc2nc(Nc3ccccc3)nc(N(CCO)CCO)n2)cc1S(=O)(=O)O,2.138603,6664.481452482494,3,2.263399331,5000.000003845343,3
2333,CCN(Cc1cccc(S(=O)(=O)[O-])c1)c1ccc([C+](c2ccccc2)c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)cc1,2.6768403,1407.602355432959,2,2.348199036,2999.9999965861284,2
2334,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,3.6122844,82.89502985354727,1,3.4004791460000003,134.9999999112363,1
2335,Cc1ccc(O)c2c1CC(C)(C)O2,3.0302932,166.22257949829893,1,4.171801998,11.9999999930915,0
2336,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)[C@@H]23,4.395288,14.142055285242341,0,4.014321604,34.000000017025805,0
2337,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.1688902,2760.853517047133,2,2.1328123480000003,2999.999999461538,2
2338,CC/C=C\CC1=C(C)CCC1=O,1.4019444,6509.620806423981,3,1.516530086,4999.999995978925,2
2339,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,3.9035428,41.74795332836098,0,4.047056692,29.99999997206905,0
2340,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.492731,972.3163877534239,2,2.179508704,2000.0000011875586,2
2341,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,3.0437322,504.4027967229833,2,3.0884982560000003,454.9999995178064,1
2342,CNC[C@H](O)c1ccc(O)c(O)c1,3.550868,51.53164767986139,1,3.785820809,29.99999996660915,0
2343,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,1.6513339,8941.862080860175,3,1.648519386,8999.999993810314,3
2344,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2406638,2427.480505902032,2,2.625819518,999.9999995730296,2
2345,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(S(=O)(=O)[O-])cc2)cc1,2.6768403,1576.1012198579,2,2.573394415,1999.9999992262265,2
2346,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.8711498,383.8994099311478,1,2.930322416,334.9999999375612,1
2347,CC(C)(S)[C@@H](N)C(=O)O,1.3647373,6442.808322232767,3,1.383527319,6170.000003162444,3
2348,O=C1OCC[C@@H]1O,1.509709,3156.9663237243644,2,1.707948954,2000.0000004383119,2
2349,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,2.1500466,3683.6838955134626,2,1.983935183,5399.999994889313,3
2350,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.8300965,436.87000848946366,1,2.377027029,1240.0000002938298,2
2351,O=C1CC[C@H]2CO[C@@H]1O2,1.6960758,2579.674201780913,2,1.806610662,1999.9999996033787,2
2352,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@H](C3)N(C)CC4)cc1OC,2.395436,2803.4811917309694,2,2.667042436,1500.0000008944369,2
2353,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,1.5797939,9679.085486273429,3,1.26459826,19999.99999909813,3
2354,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,2.476534,794.9377263434598,2,2.20280719,1493.000001268511,2
2355,CC#CC(CNC(=O)O)C(C)I,2.2679138,1516.8275643959155,2,2.407457345,1100.00000111323,2
2356,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,1.9648508,2290.2246594603243,2,1.625758866,4999.999994642015,2
2357,Nc1nc(=O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,1.3643197,15698.337398822667,3,1.322127238,17299.99999912458,3
2358,CC/C=C\CC/C=C/C=O,1.7379371,2526.9833137959417,2,1.4415694630000002,4999.999995813014,2
2359,CC[C@H](COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)[C@H](CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.7008126,1236.2239515247727,2,2.616818473,1499.9999994063076,2
2360,CC=CC(=O)OC/C=C(\C)CCC=C(C)C,1.5042328,6962.438899865916,3,1.6480241569999998,4999.999998587106,2
2361,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,2.4459794,1591.5994564451341,2,2.346783143,2000.000001188698,2
2362,Oc1nncc2ccccc12,2.1594718,1012.334640220033,2,1.921757799,1750.000001733642,2
2363,CC(=O)Oc1ccccc1C(N)=O,2.138848,1301.455571084525,2,1.998004908,1800.0000001586234,2
2364,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,2.357905,1167.1769420709093,2,1.919891632,3200.000000547418,2
2365,CC12CC[C@](C)(C(=O)O)CC1C1=CC(=O)[C@@H]3C4(C)CCC(OC(=O)CCC(=O)O)C(C)(C)[C@@H]4CCC3(C)[C@]1(C)CC2,2.224502,3403.743060783934,2,2.367292771,2450.000001280504,2
2366,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.6407392,712.1195464166065,2,2.432594269,1149.9999991824852,2
2367,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.445553,1386.055673965254,2,2.286303744,1999.999998611951,2
2368,CCNC(=O)NC(=O)/C(C#N)=N/OC,2.747361,354.57104075482346,1,2.314792974,959.999999650596,2
2369,O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.440497,7222.864008819283,3,1.39960482,7935.999994472713,3
2370,PSPI,2.8558187,312.11794825219886,1,3.952197483,25.0000000094336,0
2371,O=c1c(C2CCCc3ccccc32)c(O)oc2ccccc12,4.0434446,26.450549305397523,0,4.248395385,16.499999993945913,0
2372,C/C=C(\C)C(=O)OCC,1.8721058,1720.6159159056401,2,1.408819768,5000.000004514256,3
2373,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.874632,592.1024485346921,2,3.034244882,410.00000002612404,1
2374,[SiH3]CCCCCCCCCCCCCCCC(Cl)(Cl)Cl,1.9054531,4474.151232315501,2,3.25513375,199.99999999095186,1
2375,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,3.2479167,256.7831619634803,1,3.527149472,135.00000009603738,1
2376,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1.89643,5056.957621852805,3,1.407194731,15600.000014267544,3
2377,O=C1CC=Cc2nc3ccccc3nc21,2.6335783,456.1846039029914,1,2.060994541,1705.0000000931655,2
2378,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CC[C@]2(O)C(=O)COP(=O)(O)O,1.9609678,4840.5143551298825,2,1.860529457,6099.999993862117,3
2379,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.5395169,8903.183742493635,3,1.608020154,7603.999999783104,3
2380,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5347314,9761.824250855594,3,1.621172386,7999.999992171307,3
2381,CCOc1ccc(Nc2ccc([C+](c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,2.8776078,1102.9231593528366,2,2.2211830740000003,5000.000003263628,3
2382,CC(N)(c1cc(Br)cc(Br)c1N)C1CCCCC1,2.2392058,2168.3983318906903,2,1.797193651,6000.000005249467,3
2383,C[C@H]1CCC[C@@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.9232204,403.9539525847536,1,3.129878537,250.99999971552475,1
2384,CC(C)OC(=O)[C@@H](C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.182738,2388.601655388796,2,1.958821803,4000.000003145669,2
2385,N[C@@H](CSCC(=O)O)C(=O)O,0.9802255,18754.48881676919,3,1.077239476,14999.99998807112,3
2386,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1.9353998,3276.170434947452,2,1.7044434919999998,5576.000005863475,3
2387,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12,2.500389,1404.1840635350243,2,2.47172188,1499.9999995386397,2
2388,Cc1ccc(C2=CC(=O)NC2=O)cc1C1=CC(=O)NC1=O,1.764609,4853.250017054706,2,2.070430402,2400.0000014014763,2
2389,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4c(c3N)C(=O)/C(=N\Nc3ccc(N=Nc5ccc(N)cc5N)cc3)C(S(=O)(=O)O)=C4)cc2)c(N)c1,2.0335963,7365.814119217511,3,2.599787037,1999.9999979080183,2
2390,CC(C)c1ccccc1O,2.3037326,676.745445501016,2,0.935500888,15800.000010383861,3
2391,O[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12,1.3224885,6954.829701056259,3,1.863745051,1999.9999992850026,2
2392,CC(C)=CCC/C(C)=C/COCC=O,1.512705,6028.277091398757,3,1.593928171,4999.999996338963,2
2393,NCCCC[C@H](N)C(=O)O,1.1940591,9351.01023983149,3,1.164917666,10000.000002324621,3
2394,CCCCCCCCCCCCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,3.8202379,71.48281077151076,1,4.011681664,46.00000003611689,0
2395,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,2.1655354,2804.0458919627818,2,2.206780387,2549.9999983019043,2
2396,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,2.2537866,2904.643495205953,2,2.161422183,3593.0000002321335,2
2397,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CN)OC[C@]1(C)O,1.6583046,12510.43096043648,3,2.056606838,5000.00000386108,3
2398,CC/C=C\CC=O,1.8391316,1421.4663579895434,2,1.798743581,1559.9999999984996,2
2399,COC(=O)N=NC=C1C=[N+]([O-])c2ccccc2N1O,2.8166294,399.9859019487142,1,2.489255168,850.0000007227152,2
2400,C=CCOCC(C)(CC)C(O)O,1.9119302,2134.1142169219597,2,1.548300943,4930.000001526465,2
2401,CC(C)(C)CCCCCCCC(=O)O,2.1752563,1338.0501628534419,2,1.98659833,2066.0000015807786,2
2402,O=C(/C=C/c1ccccc1)NCCO,1.7683791,3259.6947485317764,2,1.80443477,3000.0000021739,2
2403,NC(=O)N1C(=O)C=C(CC2=CC(=O)N(C(N)=O)C2=O)C1=O,2.2981665,1470.7000326906823,2,2.313402271,1420.0000004369347,2
2404,N[C@@H](Cc1c[nH]cn1)C(=O)O,1.9525161,1730.8335101995963,2,1.014680115,14999.999991690409,3
2405,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,1.7304202,4619.499937892605,2,1.412743964,9600.000008530787,3
2406,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,2.0653915,2670.4345442412055,2,1.491973478,9999.999996567882,3
2407,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,1.808527,8494.392126391118,3,1.436629303,19999.999980454075,3
2408,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1C,1.6421354,6482.838391285126,3,1.443176712,10249.999991717552,3
2409,C=C(C)C,1.6623809,1220.7981277244392,2,1.447994793,1999.9999984053616,2
2410,CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,3.5220816,108.34688437429317,1,3.556898041,99.99999995235957,1
2411,CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,1.901497,6585.034487346973,3,1.821878577,7909.999994953802,3
2412,C=C1C2CCC(C2)C1(C)C,2.2326634,797.3240543465748,2,1.435328255,5000.000001599561,3
2413,CNc1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.8709538,482.55438269800686,1,2.938550011,413.00000000086163,1
2414,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.3085344,2460.0177607015808,2,2.398442631,1999.9999987107826,2
2415,CC(C)(CO)[C@@H](O)C(=O)NCCCO,1.3172705,9886.011517173938,3,1.312291629,10000.000009810676,3
2416,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,2.279679,2114.074424156625,2,2.002739341,3999.9999986686694,2
2417,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O,2.2260394,2962.729210511546,2,2.094045819,4015.0000035289163,2
2418,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.718655,80.82689106851703,1,3.889814482,54.49999993898499,1
2419,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,2.0076585,3679.3124272419236,2,2.272395153,2000.000001202639,2
2420,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.8197392,6853.750749176562,3,1.7386874819999998,8259.999991821653,3
2421,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1,2.7407205,530.0758108099574,2,2.831590041,430.00000022239163,1
2422,C=C(C)C1CCC(C)=C1CC(C)(C)CO,1.6346139,4832.470492417413,2,1.6198130780000002,5000.00000113324,3
2423,COc1ccc2c(c1)c(CC(=O)OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,3.1977842,356.5069737028254,1,2.524542933,1680.0000010606432,2
2424,O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.2444458,2405.8801894421326,2,2.324689801,2000.0000009448097,2
2425,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,2.3939116,1713.81139161542,2,1.928904621,5000.000000162955,3
2426,CCOC(=O)[C@@H](N)CS,1.591928,3818.4268750012116,2,1.474842479,4999.999999076906,2
2427,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.8371607,6060.006190967055,3,1.619633774,10000.0000084384,3
2428,CC(=O)CCC1Cc2ccccc2C(C)(C)C1(C)C,2.3167908,1245.9771951681862,2,2.997327565,259.99999988141656,1
2429,CO/N=C(/Cc1cccnc1)c1ccc(Cl)cc1Cl,2.3710482,1256.0951302492715,2,2.238346361,1704.9999985172021,2
2430,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O,1.8596243,5601.626000812013,3,2.05942612,3535.9999963682626,2
2431,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,2.0877197,2298.9787584020287,2,2.148224642,1999.9999990975962,2
2432,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.2483665,16950.521811914707,3,1.7785795430000002,5000.000000185947,3
2433,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,5.7619457,0.938634352688379,0,6.336502161,0.2499999997385228,0
2434,O=C1C(S(=O)(=O)O)=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)c2ccccc12,1.6186477,12958.89145319914,3,1.953064296,6000.000004544391,3
2435,C[C@H]1C[C@@H](O)CC(C)(C)C1,1.5741701,3791.9075251842805,2,1.772816608,2400.000002069235,2
2436,Cc1cccc(C)c1NC(=O)C1CCCCN1C,2.1767862,1639.734120898317,2,1.692589614,4999.999998660989,2
2437,COC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.5846698,820.5292837161093,2,2.498763914,999.9999989296088,2
2438,C[C@@H]1CC(C)(C)O[C@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.6526072,728.5347102762604,2,2.515057451,999.9999991627263,2
2439,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,1.8223194,7351.760475612506,3,1.421515534,18501.000012772052,3
2440,COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.3133483,2179.665977037891,2,2.179274342,2967.9999995441544,2
2441,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,2.4601326,853.384726229527,2,3.059,214.92031306894265,1
2442,C#C[C@]1(O)CCC2C3CCc4cc(O)ccc4C3CC[C@@]21C,2.0226097,2813.7346623415137,2,2.49,959.1639585051109,2
2443,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,2.9159493,352.93346931353045,1,3.583,75.97001110226296,1
2444,C[C@@H]1CC([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,1.8932037,3597.8766622715675,2,5.148,2.001013444933916,0
2445,CCOC(=O)/C=C1/SC(N2CCCCC2)C(=O)N1C,1.6421354,6482.838391285126,3,1.443,10254.171508113765,3
2446,CN1CC[C@]23CCCCC2[C@H]1Cc1ccc(O)cc13,3.0707371,218.69185627311558,1,3.234,150.1653506026636,1
2447,C#CC1(O)CCCCC1,3.1022587,98.13037647900346,1,2.33,580.8475305046812,2
2448,CCCC1OC1(CC)CO,1.5989487,3631.2713714305737,2,1.4509999999999998,5105.137254700647,3
2449,COC(=O)c1ccccc1/N=C/C(C)Cc1ccc(C(C)(C)C)cc1,2.2700448,1812.096657937306,2,2.051,3000.7247683569676,2
2450,CCC(=O)c1ccccc1,2.1729841,900.9427419939274,2,1.472,4525.65365012297,2
2451,CC1(C2CCC3(C)OC3C2)CO1,2.2086277,1040.6177588544135,2,1.475,5635.324562215627,3
2452,CCCCC/C(=C/c1ccccc1)CO,1.9211527,2449.8714117908394,2,1.7080000000000002,4002.174317780291,2
2453,CC(C)CC(C)OC(=O)/C=C\C(=O)OC(C)CC(C)C,1.7282194,5317.458313078153,3,1.588,7343.8446917571655,3
2454,CN(CCCN)CCCN,2.572679,388.54121887397565,1,2.02,1387.1267311961356,2
2455,CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,1.6397208,8173.272695490208,3,1.38,14863.352806819776,3
2456,C/C=C/C=C/CO,1.9321382,1147.4399719201606,2,1.722,1861.5220263726796,2
2457,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,2.8593338,408.4620481237002,1,2.817,450.2829101621633,1
2458,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.8894343,9467.263060682515,3,2.2030000000000003,4598.950999960196,2
2459,C=C/C=C/CC1=C(C)C(OC(=O)C2C(/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.9611127,407.35032513738525,1,3.27,200.02339990786078,1
2460,CCC1(C)OCCO1,2.1199913,881.1813581815378,2,1.645,2630.6108277000976,2
2461,CC(=O)OCCC1=CCC2CC1C2(C)C,2.2348604,1212.916585494312,2,1.842,2997.0318264927078,2
2462,CC(=O)OC1=C(OC(C)=O)C(=O)OC1=O,1.7635329,3690.987818195026,2,1.5530000000000002,5993.430709919861,3
2463,CCCCCCC(C/C=C\CCCCCCCC(=O)OCCOC)OC(C)=O,2.0337198,3688.0778784623,2,1.422,15084.115918687801,3
2464,CC(C)CC(=O)OC/C=C/c1ccccc1,1.7402574,3969.9807003289206,2,1.64,5000.872451285939,3
2465,NCCCO,1.6214699,1795.6996117290382,2,1.43,2790.6382592717728,2
2466,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,2.9159493,352.93346931353045,1,1.685,6006.786414746877,3
2467,C[C@H](CCC(=O)O)[C@H]1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,2.2142467,2397.073886693455,2,1.992,3998.7860712228535,2
2468,O[C@@H]([C@H](O)[C@@H](O)CBr)[C@@H](O)CBr,2.6257408,729.0578755481536,2,2.312,1501.4219898317954,2
2469,C(=N/C(/N=C/c1ccco1)c1ccco1)\c1ccco1,3.016829,258.07523600499826,1,2.827,399.55387503966267,1
2470,C/C(=C\C(=O)O)C(=O)O,1.8063886,2031.8205187824342,2,1.994,1319.0885737295625,2
2471,CCC/C=C1\OC(=O)c2ccccc21,1.9795108,1973.1896508542682,2,2.007,1852.164743929951,2
2472,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,2.9386368,408.2851021115384,1,2.481,1171.1170749351745,2
2473,CC1(C)C2CC=C(C=O)C1C2,2.1858943,979.121073246229,2,1.815,2300.0148958133623,2
2474,CC1CCCCC1=O,1.3282921,5267.351879578252,3,1.754,1976.443770780853,2
2475,C/C=C/Cl,2.1715086,515.5852242842564,2,1.594,1948.9873190932285,2
2476,CC(C)C(C)N,2.3161788,420.8897197653294,1,2.354,385.786580653607,1
2477,O=C(O)/C=C/c1ccccc1,1.7080715,2901.7662843127187,2,1.773,2498.813827946213,2
2478,CC/C=C(\C)C=O,1.5491716,2771.3834069230893,2,1.359,4294.060701075665,2
2479,C/C=C/C(C)=O,1.6017563,2104.42088867179,2,1.42,3198.077163969297,2
2480,CCC(C)c1cccc(OC(=O)NC)c1,3.392317,83.98963165577969,1,4.317,9.989476585715298,0
