,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2378,CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,2.144722,2468.6580554148904,2,2.537182923,999.999999861429,2
2379,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](N=C(N)N)[C@H](O)[C@@H](N=C(N)N)[C@H](O)[C@H]3O)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,2.4032571,2298.012208171772,2,1.810366954,8999.99999340224,3
2380,CCCc1nc(C)cc(OP(=S)(OCC)OCC)n1,2.6673522,654.6722919644924,2,3.0667356530000003,260.99999979335524,1
2381,CCNC(=O)/C=C/c1cccc(Br)c1,2.255544,1410.934530735311,2,1.757961381,4436.999998729194,2
2382,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)[C@H]1/C=C1\CCSC1=O,2.414179,1527.8223800990208,2,2.785338597,650.00000072503,2
2383,CCCCC1(CCc2ccncc2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,2.2730036,2205.433622355259,2,1.963285056,4499.999996074767,2
2384,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,2.0549288,4269.408308436062,2,1.685296471,9999.999988679978,3
2385,CNC[C@H](O)c1cccc(O)c1,2.203415,1046.7479891238854,2,2.6791890080000003,349.99999991610485,1
2386,SC(Cl)(Cl)Cl,2.24603,859.4583737770474,2,3.263274892,82.6000000434816,1
2387,CS/C(C)=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)SC,2.1601777,2451.3922242324,2,3.850620508,49.999999945483,0
2388,COP(=O)(NN1CCOCC1)OC,2.354921,928.2172213940496,2,1.550983243,5910.000004763179,3
2389,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,2.3004184,2225.3317382879086,2,2.740939604,807.0000003716996,2
2390,COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,2.3349743,1610.7349104497873,2,3.98569586,35.99999997429008,0
2391,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C/NN2CCN(C3CCCC3)CC2)C(=C4O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.127688,6536.329633057891,3,2.340961886,3999.9999970142817,2
2392,Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,2.109617,2162.970897555159,2,2.520388385,839.9999998221139,2
2393,CCCCC/C=C\CCC(CCCCCCCC(=O)O)C(CCCCCCCC)CCCCCCCCC(=O)O,1.6434742,12838.817613825575,3,2.053029246,5000.000003198155,3
2394,C/C=C/C(=O)OC,2.2047837,624.7757283426258,2,1.495357849,3200.0000014936722,2
2395,COC(=O)/C=C\C(=O)OC,2.2960808,728.8891842095582,2,2.009523221,1409.999999854214,2
2396,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,2.1768012,1446.2338932594548,2,1.709162045,4245.000003327295,2
2397,NC(=O)CCCN/C(=C1\C=C(F)C=CC1=O)c1ccc(Cl)cc1,2.2303894,1969.5524643288697,2,2.394423142,1350.000000060211,2
2398,CCCCCCCC(=O)OC(=O)CCCCCCC,1.7086409,5289.159128106707,3,2.130997571,1999.9999983703233,2
2399,CCC1(CC(=NCCN2CCOCC2)NO)Cc2ccccc2O1,2.3436987,1511.1533471107964,2,2.244253676,1900.0000020664145,2
2400,CCOP(=O)(OCC)OCn1c(=O)oc2ccc(Cl)cc21,2.7403133,610.3966971126085,2,3.981857422,35.000000013151414,0
2401,Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,2.3397806,1993.4040685261355,2,1.940405905,5000.000000677696,3
2402,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.1770773,2854.4052492319297,2,2.242011046,2458.000001171209,2
2403,CC(C)=CCOc1ccc(/C=C/C(=O)c2ccc(OCC=C(C)C)cc2OCC(=O)O)cc1,1.8775721,5972.451332472543,3,1.653724679,10000.000003357502,3
2404,CCCCCCCC/C=C\CCCCCCCC[N+](C)(C)CC,1.4352958,11914.489519864426,3,2.812401255,500.0000005693279,2
2405,CC(C)[C@@H](C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1)c1ccc(Cl)cc1,1.8335725,6160.013187318989,3,3.678671477,87.99999993006419,1
2406,CC(=O)Nc1ccc(OC[C@@H](O)CNC(C)C)cc1,1.8384567,3863.5031982212768,2,1.886613037,3458.000000556087,2
2407,N=C(N)Nc1ccccc1,2.1428115,972.901284998038,2,2.130880314,999.9999995248647,2
2408,CC(O)CN(CC(C)O)c1nc(NC2=CC(S(=O)(=O)O)(S(=O)(=O)O)C(C=Cc3ccc(Nc4nc(Nc5ccc(S(=O)(=O)O)cc5)nc(N(CC(C)O)CC(C)O)n4)cc3)C=C2)nc(Nc2ccc(S(=O)(=O)O)cc2)n1,2.1342204,8334.353441315761,3,2.356122271,5000.000003965118,3
2409,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.446155,1610.3432086000355,2,3.90488549,56.00000003795002,1
2410,CC(C)=CCOC(=O)c1ccccc1O,2.3302405,964.1276048248452,2,1.809225027,3200.000003364574,2
2411,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,2.0452082,3148.687792163151,2,1.543337816,10000.000001312885,3
2412,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCCO,2.4217532,985.5362714820543,2,1.7651182580000002,4469.999995594539,2
2413,CCCCCCCC/C=C\CCCCCCCC(=O)NCC[N+]1(C)CCN=C1CCCCCCC/C=C\CCCCCCCC,1.7000551,12550.502399791134,3,1.4106861169999998,24435.99999992669,3
2414,CCCCNCN=O,1.7593105,2021.9065269121766,2,2.9511282060000004,129.99999995086085,1
2415,CC/C=C\CCC1(C)CCC(=O)O1,2.2082045,1128.4803638790306,2,1.56172851,5000.000000354041,3
2416,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,2.8714335,1028.4887663677061,2,4.507969435,23.75000000026328,0
2417,CCCCCCCC/C=C\CCCCCCCCNCCCN,1.3221596,15459.123038219977,3,2.812374497,500.0000003723613,2
2418,C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2,2.23303,1932.8429596525204,2,2.448450188,1176.99999916889,2
2419,CC(C)[C@H](N)C(=O)O,2.0909085,950.2247786519116,2,1.7677048830000002,1999.9999994195928,2
2420,CC1(C)[C@@H](OC(=O)CCC(=O)O)CC[C@@]2(C)[C@H]1CC[C@]1(C)[C@@H]2C(=O)C=C2[C@@H]3C[C@@](C)(C(=O)O)CC[C@]3(C)CC[C@]21C,3.1172986,435.67260508354707,1,2.367292771,2450.0000012805035,2
2421,CC(=O)SC[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O,1.9350742,4720.528382940401,2,1.910094819,5000.000000845964,3
2422,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,2.1138403,2727.469931503835,2,3.1916654660000003,228.0000000282375,1
2423,CO[C@@]1(NC(=O)CSCC(N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,2.2747893,2759.7449238942204,2,1.539567017,15000.000016892463,3
2424,OC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CO)O[C@H](O[C@@H]4[C@@H](CO)O[C@H](O[C@@H]5[C@@H](CO)O[C@H](O[C@@H]6[C@@H](CO)O[C@H](O[C@@H]7[C@@H](CO)O[C@H](O[C@@H]8[C@@H](CO)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,2.5035791,3559.68646686291,2,2.356020883,4999.999998464238,2
2425,Cn1c(N)c(NC=O)c(=O)n(C)c1=O,2.1693127,1341.996834283875,2,1.598094203,4999.999994767174,2
2426,O=[N+]([O-])c1ccc([C@@H](O)[C@@H]2COC(C(Cl)Cl)=N2)cc1,2.2089906,1885.7140275262711,2,1.706315155,6000.0000031543495,3
2427,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,2.4747493,1167.552617479924,2,3.357334358,152.99999989029095,1
2428,CC(=O)OC1(C)CCC23CC1C(C)(C)[C@@H]2CC[C@H]3C,1.9296225,3109.2361089573355,2,0.7714831940000001,44750.00000053029,3
2429,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.2695577,2060.8950638286756,2,2.1503239080000003,2712.0000019039467,2
2430,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,2.5264232,2225.653127574823,2,2.770076975,1269.9999986315577,2
2431,BrC/C=C/CBr,2.1890447,1384.095544414731,2,3.537819095,62.00000001046061,1
2432,CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1cccc(O)c1)c1ccccc1,2.357042,1703.1598452388462,2,1.93508497,4499.999997730104,2
2433,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.0989332,3491.8867249337573,2,2.09286744,3541.0000009531204,2
2434,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,2.191374,1720.2404257351452,2,1.125933217,20000.000010117998,3
2435,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)[C@H](O)[C@@H]1O,2.2619226,2342.6687258628635,2,2.052994268,3789.999997939514,2
2436,O=[N+]([O-])O[C@H]1CO[C@H]2[C@@H]1OC[C@H]2O[N+](=O)[O-],2.0903816,1917.699610178176,2,2.4998416,747.000000802659,2
2437,O=C(O)[C@H](O)[C@@H](O)C(=O)O,2.1530366,1055.1242117164038,2,1.875310188,1999.9999978964402,2
2438,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21,1.9616392,4703.047706881962,2,1.935048546,4999.99999674084,2
2439,CC#CCC(C)C(O)/C=C/C1C(O)CC2Oc3c(CCCC(=O)O)cccc3C21,2.3464582,1794.6056853341513,2,4.52124599,11.999999996134372,0
2440,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1,2.2650542,2205.1525861584364,2,2.378043951,1699.9999981084604,2
2441,COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,2.395624,1357.069971169183,2,2.051104908,3000.000002032064,2
2442,CCN(CC)CCOc1ccc(/C(=C(\Cl)c2ccccc2)c2ccccc2)cc1,1.9839419,4212.607137419329,2,1.848825027,5750.000002719692,3
2443,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,2.446155,1610.3432086000355,2,3.90488549,56.00000003795002,1
2444,CC/C=C\CCO,1.639404,2297.706714648126,2,1.328600794,4699.999999093096,2
2445,Cc1cccc(Cl)c1NC(=O)/C=C1\SCC(=O)N1C,2.2624414,1621.7793654835218,2,2.342099399,1349.9999988861962,2
2446,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)c(Cl)cc1Cl,2.2823613,1910.1923295490274,2,1.961378374,4000.000004378846,2
2447,C[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.227495,1689.7069223426927,2,2.455306338,1000.0000007986778,2
2448,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CC[C@H]2[C@H](C)/C=C/[C@H](C)C(C)C,2.5930295,1012.4831716867475,2,4.598,10.009613597313729,0
2449,O=C1O[C@H]([C@@H](O)CO)C(O)=C1O,2.150526,1245.3530637662345,2,1.17,11907.443795793743,3
2450,CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,2.1722083,1946.4923409097971,2,2.762,500.56560894787015,2
2451,NC(=O)CC[C@H](N)C(=O)O,2.1451056,1046.360490816997,2,1.29,7495.263982480201,3
2452,CCC(=O)O[C@H]1CCC2C3CCC4=CC(=O)CC[C@]4(C)C3CC[C@@]21C,2.144722,2468.6580554148904,2,2.537,1000.4212843497314,2
2453,CN(C)c1ccc(/N=N/c2ccccc2)cc1,2.1722782,1515.2119529492381,2,3.052,199.87181373209242,1
2454,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3CC12,2.2152333,2707.5707451043163,2,2.741,806.8877811628926,2
2455,C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@@]2(C)C1CCC2[C@H](C)CCCC(C)C,2.5344698,1123.5531863859007,2,3.962,41.982034253434136,0
2456,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)C(CCC6C5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,2.8714335,1028.488766367706,2,4.508,23.748328569387866,0
2457,C[As](C)(=O)O,2.304686,684.2057549001057,2,2.331,643.9806116461119,2
2458,C=CC(C)(CCC=C(C)C)OC(=O)/C=C/c1ccccc1,1.9722925,3031.3460883852263,2,1.456,9952.40555576978,3
2459,C[C@H](CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CC[C@]4(C)C3CC(=O)[C@@]21C,2.5455322,1146.2176868874672,2,2.003,3997.5999608692705,2
2460,O=P(O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(O)ncnc32)C(O)C1O,2.2619226,2342.6687258628635,2,2.053,3789.9499762663613,2
2461,CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCC,2.0518546,3217.1060754613663,2,1.402,14365.475019793947,3
2462,ClC1C=CCC1,2.2222457,614.8217982073659,2,2.506,319.88579130301076,1
2463,Br/C=C/c1ccccc1,2.2169158,1110.8339442947731,2,2.166,1249.0073328524436,2
2464,CN(C)CCN1CCN(C)CC1,1.7291489,3195.7888245683303,2,2.132,1263.941397703534,2
2465,CC(=O)OCC1CC2OC2CC1C,1.8383251,2673.2956754007705,2,1.281,9646.552643437572,3
2466,O=C1CCCCC1,1.7912211,1587.2562196861827,2,1.806,1534.1512538699642,2
2467,O=C(O)/C=C\C(=O)O,2.0777988,970.3504784036608,2,2.215,707.5016673646093,2
2468,CCCCCCCC/C=C/CCCCCCCC(=O)OCCOC,1.6789268,7132.6597700311,3,1.483,11198.976519155429,3
2469,CCCCCCCCBr,2.182835,1267.6814664031408,2,1.585,5021.636161149827,3
2470,CN(C)CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21,2.3247151,1495.5187694826363,2,3.198,200.21979182501428,1
2471,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.2821555,2090.873259490172,2,1.45,14206.373291523132,3
2472,NC(=O)Nc1ccc([As](SCC(=O)O)SCC(=O)O)cc1,2.3777263,1643.920915767527,2,2.594,999.0960397865862,2
2473,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,2.1755853,1755.6242569201584,2,3.512,80.91272778589516,1
2474,C=CC(=O)OCCc1ccc(CC)cn1,2.1597028,1421.0036687172262,2,1.634,4767.5798660987075,2
2475,O=[N+]([O-])c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,2.377766,1803.3420700932254,2,1.533,12613.743877448716,3
2476,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,2.0399227,3562.619951564947,2,1.361,17009.525943413053,3
2477,N#CC1CCC2OC2C1,1.889868,1587.0259479547726,2,2.055,1085.055739553019,2
2478,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,2.2402368,1755.3142759433526,2,4.435,11.209639452351801,0
2479,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H](Cl)[C@H]1Cl,2.1941042,1860.1072917804743,2,3.216,176.86511869189198,1
2480,Nc1ccc(/N=N/c2ccccc2)c(N)c1,2.068499,1812.8458943127534,2,2.109,1651.4292617750468,2
2481,CC/C(=C(/CC)c1ccc(OP(=O)(O)O)cc1)c1ccc(OP(=O)(O)O)cc1,3.7111316,83.29725645744621,1,2.155,2997.5212467571796,2
2482,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,2.3109663,1032.1970572724058,2,1.626,4997.224607438495,2
2483,O/N=C/C=N/O,2.0474458,789.51883812793,2,2.869,119.07162235026716,1
2484,CCCC(=O)CC,1.4063995,3929.1550172497437,2,1.5630000000000002,2739.6725089560646,2
2485,CCC(C)OC=O,1.9884965,1048.7441392446594,2,1.005,10096.389321659713,3
2486,CCO[Si](CCP(=O)(OCC)OCC)(OCC)OCC,3.1780937,217.93816013497224,1,1.268,17718.499962517322,3
2487,CCOCCOCCOC,1.8891284,1913.046903022513,2,1.392,6009.71759705214,3
2488,N#C/C=C/S(=O)(=O)c1ccc(Cl)cc1,2.2095926,1405.131733038593,2,2.174,1525.1396879507945,2
2489,C/C=C/C#N,1.9919028,683.5360697174664,2,2.604,166.97992634088385,1
2490,CN(C)C(=O)NC1CC2CCC1(Cl)C2,2.1474023,1543.4077393053033,2,2.219,1308.8291536941401,2
2491,CCCCCCCCCCCC(=O)OC[C@@H](O)C1OC[C@H](O)[C@H]1O,1.7751486,5814.461309069259,3,1.013,33624.67652917415,3
2492,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,2.2789843,3739.5129563502283,2,3.977,74.95478288411005,1
2493,CNC(C)[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.9186738,5759.612855077225,3,1.86,6592.756659271317,3
2494,C=C/C=C/OC(C)=O,2.1883626,726.6938376447755,2,2.198,710.7454298381671,2
2495,C/C=C/C=C/C#N,1.9745883,987.4080525176416,2,2.117,711.3526268880677,2
2496,CC(=O)Nc1ccc(/N=N/N(C)C)cc1,2.3598182,900.6864545140616,2,2.607,509.79063318543155,2
2497,CC1OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC(=O)C(C)OC(=O)C(C(C)C)NC(=O)C(C(C)C)OC(=O)C(C(C)C)NC1=O,2.6044016,2763.4052351052255,2,5.444,3.998031066333124,0
2498,CCCCN1C(=O)C2CC=CCC2C1=O,2.3002923,1038.1269839913723,2,1.934,2412.9189449400073,2
2499,c1ccc(Cc2ccncc2)cc1,2.158226,1175.556865768332,2,2.455,593.5668737337122,2
2500,C=COC(=O)C=C,1.9180453,1184.7539137985511,2,3.063,84.85421779981424,1
2501,CCOC(=O)C(c1coc2ccccc2c1=O)c1c(O)oc2ccccc2c1=O,2.3795683,1637.2677525412646,2,3.293,199.84258856061433,1
2502,C(=N/C1CCCCC1)\c1ccccc1,2.1469893,1335.106679474766,2,1.784,3079.678025540317,2
2503,C(COCC1CO1)OCC1CO1,1.8264599,2597.6359949429125,2,1.795,2792.7893407664246,2
2504,CCN(CC)C(=O)CC(C)=O,2.3465111,707.908830193831,2,1.521,4736.837160803728,2
2505,CN(C)/C=C/C#N,2.2713964,514.607482799635,2,2.007,945.9593963013504,2
2506,C(CCC1CO1)CC1CO1,1.7096663,2774.7715692111274,2,2.125,1066.3345677865657,2
2507,ClC/C=C(/Cl)CCl,2.2144878,973.0108120982022,2,2.852,224.18443538984593,1
2508,CN(C)C(=S)S[As](C)SC(=S)N(C)C,2.903278,412.82238701389684,1,3.519,100.00952235580992,1
2509,CCCCCC/C=C/C=O,1.6670444,3018.451100756699,2,1.4480000000000002,4998.371663582849,2
2510,C[As]=S,2.2824285,636.8200876844224,2,3.0860000000000003,100.10257684530167,1
2511,CN1CCCCCC1=O,2.0221672,1208.5803191234368,2,1.899,1604.8805864198362,2
2512,O=CN1CCCCC1,1.928062,1335.460283490236,2,2.106,886.5289837542456,2
2513,CC(=O)C=[N+]=[N-],2.2187512,508.07892435903625,2,2.779,139.85640881782314,1
2514,O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,2.2144513,1630.9917909497767,2,4.012,25.995794082938016,0
2515,CC(C)OS(=O)(=O)OC(C)C,2.4819744,600.7194953675756,2,2.129,1354.0855070943276,2
2516,COP(=O)(/N=C1\SCC(C)S1)OC,2.4692578,818.9411475670568,2,3.838,35.03567784218648,0
2517,C/C=C(C)\C=C\C=C(C)C,2.1253507,1020.816181689745,2,1.856,1898.0089651966214,2
2518,C=CC(=O)OC1CCCCC1,2.1362894,1126.7313098777092,2,1.246,8752.048605544664,3
2519,C=CN(CC)C(C)=O,1.7055669,2229.0820552996497,2,1.736,2078.226789332988,2
2520,CCOP(=O)(OCC)O/C(C)=C/SC,2.673781,509.2163765136694,2,5.205,1.4985915530784149,0
2521,CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,2.3047109,1866.7015070761427,2,1.372,15987.690897793784,3
2522,O=C(N/N=C/C(O)C1OC(=O)C(O)C1O)c1ccncc1,2.1259508,2209.228127401875,2,1.662,6429.7098799704245,3
2523,CCOP(=S)(OCC)SCn1c(=O)sc2ccccc21,3.6975703,70.11340356858078,1,3.543,100.08554856261854,1
2524,Cl[C@H]1OCCO[C@@H]1Cl,2.2430403,897.1153014417332,2,1.884,2050.636047531466,2
2525,CC(C)OC(=O)C(Cl)(Cl)Cl,2.480799,679.1179879114877,2,1.67,4392.827946058447,2
2526,C=C1CC(=O)N(c2cccc([N+](=O)[O-])c2)C1=O,2.292323,1184.485506681789,2,1.968,2499.4984027877945,2
2527,O=P(Oc1ccccc1)(Oc1ccccc1)OC1CCCCC1,1.9575377,3664.7110469774507,2,2.131,2457.974586917548,2
2528,CC(C)N1CCNCC1,1.6935096,2596.825736718447,2,1.704,2534.850702855027,2
2529,CCOCCOCCOCCOCCOCC,1.8970433,3173.0595763971583,2,1.845,3577.0216910387685,2
2530,COCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,2.2988834,2862.417970673815,2,4.801,9.007753392988057,0
2531,Cc1c(-c2ccccc2)[nH]c(N)nc1=O,2.290253,1031.4249792472585,2,2.449,715.6333460431837,2
2532,C=C[Si](OC(C)(C)C)(OC(C)(C)C)OC(C)(C)C,2.3977242,1098.4538280250465,2,2.048,2457.570347537558,2
2533,CCOC(=O)/C=C(\C)OP(=O)(OCC)OCC,3.0584416,232.7101645288147,1,4.083,21.99160833159322,0
2534,CCOP(=O)(OCC)O/C(C)=C/C(=O)N(C)C,2.581509,695.2479708431099,2,4.4689999999999985,9.008424505351577,0
2535,CCCOC(=O)CCC(=O)N(CC)CC,1.7921733,3474.214616279152,2,1.293,10965.537122251675,3
2536,C=C/C=N\Nc1ccccc1,2.1700418,988.2908595970209,2,2.32,699.7236908692349,2
2537,CCOC(=O)/C=C/c1ccc(Cl)cc1,2.2840586,1095.2758426243827,2,2.343,956.273409635318,2
2538,Cc1cc(Cl)ccc1/N=C/N(C)C,2.4285493,733.1842348123243,2,3.09,159.86831874967123,1
2539,CC(=O)OCCOc1ccccc1,1.7968305,2876.9444866832832,2,1.52,5442.043598716046,3
2540,C/C=C(/C)C(=O)OC1C(OC(C)=O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,2.7818499,1869.4593459175733,2,3.133,832.8482669757728,2
2541,Cc1ccc(/N=N/N(C)C)cc1,2.265205,886.2966547370893,2,2.616,395.170045124466,1
2542,CN(C)/N=N/c1ccc(Cl)cc1,2.287519,947.2247469557328,2,2.705,362.21965610560386,1
2543,CO[Si](CCS)(OC)OC,2.2530165,1018.1474880448136,2,1.78,3025.7090620329377,2
2544,CC(NC(C)c1ccccc1)c1ccccc1,2.0396397,2056.785216443982,2,1.892,2889.5396184279466,2
2545,COc1ccc(C(C)=O)cc1C,2.1129375,1266.036661099408,2,2.055,1446.7174914340785,2
2546,CCCCCOC(=O)/C=C\C(=O)OCCCCC,1.9507395,2871.3112032986214,2,1.818,3897.8019486668722,2
2547,C1CCC(OC2CCCC2)C1,1.9400557,1770.8341606404608,2,2.548,436.7507095280415,1
2548,C=CCOC(=O)C1CC2OC2CC1C,2.1707013,1324.6451329594254,2,2.605,487.3049393818344,1
2549,CC1CCCC2C(C)OP(=S)(Cl)OC12,2.4789233,845.5475204066587,2,3.314,123.61220147279529,1
2550,COCCOC(=O)N(CO)CO,2.1692233,1213.5197055495105,2,1.092,14496.733044758908,3
2551,C1CC2CC1CC2CNCC1CC2CCC1C2,2.1568053,1626.648489000444,2,2.219,1409.610061478177,2
2552,COCCOC(=O)/C=C\C(=O)OCCOC,2.2270977,1376.6524520668731,2,1.842,3341.3507142551134,2
2553,O=C=NCCOC(=O)OCCN=C=O,2.4469864,715.1039181373503,2,2.018,1920.2403639791407,2
2554,N#C/C=C/CCC#N,1.9415145,1214.2706222054105,2,2.446,380.04058676828544,1
2555,C#CC(=O)/C=C/C,2.1209974,712.2823593256855,2,3.122,71.06399482227698,1
2556,CCNC(=O)/C(Cl)=C(\C)OP(=O)(OC)OC,2.7171652,520.9831697104631,2,3.866,36.981874921100314,0
2557,CCC(C)(C#N)/N=N/C(C)(C#N)CC,2.193291,1232.0023670650064,2,2.292,981.527543252715,2
2558,Clc1ccc(/N=N/c2ccc(Cl)c(Cl)c2)cc1Cl,2.2166035,1943.3660153746318,2,1.806,5002.166245309612,3
2559,O=[N+]([O-])c1ccc(/C=N/NC(=S)N2CCCC2)o1,2.1666377,1828.0150889756178,2,2.5540000000000003,749.2339275162948,2
2560,COC(=O)/C=C(\C)N,2.2280238,681.039468647321,2,1.816,1758.7173541706575,2
2561,CCOC(=O)/C=C/c1ccc2c(c1)OCO2,2.296696,1112.1636563576208,2,2.366,948.1229226892646,2
