,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2361,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,2.0778697,3714.8688433028383,2,2.346783143,2000.000001188698,2
2362,Oc1nncc2ccccc12,2.794871,234.38227009457455,1,1.921757799,1750.000001733642,2
2363,CC(=O)Oc1ccccc1C(N)=O,1.8196354,2714.201098360804,2,1.998004908,1800.0000001586234,2
2364,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,2.075209,2237.85894033768,2,1.919891632,3200.000000547418,2
2365,CC12CC[C@](C)(C(=O)O)CC1C1=CC(=O)[C@@H]3C4(C)CCC(OC(=O)CCC(=O)O)C(C)(C)[C@@H]4CCC3(C)[C@]1(C)CC2,1.6958007,11498.950211341515,3,2.367292771,2450.000001280504,2
2366,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.436395,1139.979861118639,2,2.432594269,1149.9999991824852,2
2367,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.9735053,4109.8737470243605,2,2.286303744,1999.999998611951,2
2368,CCNC(=O)NC(=O)/C(C#N)=N/OC,2.058758,1731.0363450879643,2,2.314792974,959.999999650596,2
2369,O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.5583674,5506.036769300298,3,1.39960482,7935.999994472713,3
2370,PSPI,3.5449963,63.847107980976546,1,3.952197483,25.0000000094336,0
2371,O=c1c(C2CCCc3ccccc32)c(O)oc2ccccc12,2.9402251,335.47039859016724,1,4.248395385,16.499999993945913,0
2372,C/C=C(\C)C(=O)OCC,1.7668272,2192.615839031682,2,1.408819768,5000.000004514256,3
2373,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.768564,755.9007094054899,2,3.034244882,410.00000002612404,1
2374,[SiH3]CCCCCCCCCCCCCCCC(Cl)(Cl)Cl,1.7872427,5873.826234807583,3,3.25513375,199.99999999095186,1
2375,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,1.799085,7217.689910618351,3,3.527149472,135.00000009603738,1
2376,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1.7170496,7643.103330740164,3,1.407194731,15600.000014267544,3
2377,O=C1CC=Cc2nc3ccccc3nc21,1.8791192,2591.789741495127,2,2.060994541,1705.0000000931655,2
2378,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CC[C@]2(O)C(=O)COP(=O)(O)O,2.4718237,1492.9167794102736,2,1.860529457,6099.999993862117,3
2379,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.8490425,4365.356609457575,2,1.608020154,7603.999999783104,3
2380,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.6183847,8051.515877135929,3,1.621172386,7999.999992171307,3
2381,CCOc1ccc(Nc2ccc([C+](c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,1.9589884,9144.598674260003,3,2.2211830740000003,5000.000003263628,3
2382,CC(N)(c1cc(Br)cc(Br)c1N)C1CCCCC1,2.1836483,2464.316891605437,2,1.797193651,6000.000005249467,3
2383,C[C@H]1CCC[C@@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.5196788,1022.9948017414298,2,3.129878537,250.99999971552475,1
2384,CC(C)OC(=O)[C@@H](C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.0801387,3025.1235140950034,2,1.958821803,4000.000003145669,2
2385,N[C@@H](CSCC(=O)O)C(=O)O,1.5983526,4518.332459963722,2,1.077239476,14999.99998807112,3
2386,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,2.5603416,777.0065162155512,2,1.7044434919999998,5576.000005863475,3
2387,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12,2.0197926,4246.396880671907,2,2.47172188,1499.9999995386397,2
2388,Cc1ccc(C2=CC(=O)NC2=O)cc1C1=CC(=O)NC1=O,1.8267671,4206.051218984639,2,2.070430402,2400.0000014014763,2
2389,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4c(c3N)C(=O)/C(=N\Nc3ccc(N=Nc5ccc(N)cc5N)cc3)C(S(=O)(=O)O)=C4)cc2)c(N)c1,1.7958463,12734.171343255848,3,2.599787037,1999.9999979080183,2
2390,CC(C)c1ccccc1O,1.7780156,2270.6090353003647,2,0.935500888,15800.000010383861,3
2391,O[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12,1.5836718,3811.5641918243764,2,1.863745051,1999.9999992850026,2
2392,CC(C)=CCC/C(C)=C/COCC=O,1.5466958,5574.454135250202,3,1.593928171,4999.999996338963,2
2393,NCCCC[C@H](N)C(=O)O,1.6640832,3168.35928450415,2,1.164917666,10000.000002324621,3
2394,CCCCCCCCCCCCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,3.1341968,346.930704284103,1,4.011681664,46.00000003611689,0
2395,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,2.22427,2449.347821277836,2,2.206780387,2549.9999983019043,2
2396,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,2.045437,4692.91083455952,2,2.161422183,3593.0000002321335,2
2397,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CN)OC[C@]1(C)O,1.7227782,10784.465900102214,3,2.056606838,5000.00000386108,3
2398,CC/C=C\CC=O,1.6674358,2110.728693763836,2,1.798743581,1559.9999999984996,2
2399,COC(=O)N=NC=C1C=[N+]([O-])c2ccccc2N1O,1.9278917,3095.8674841578063,2,2.489255168,850.0000007227152,2
2400,C=CCOCC(C)(CC)C(O)O,1.949193,1958.6410916333148,2,1.548300943,4930.000001526465,2
2401,CC(C)(C)CCCCCCCC(=O)O,1.6324263,4669.844137332226,2,1.98659833,2066.0000015807786,2
2402,O=C(/C=C/c1ccccc1)NCCO,1.877309,2536.571218108594,2,1.80443477,3000.0000021739,2
2403,NC(=O)N1C(=O)C=C(CC2=CC(=O)N(C(N)=O)C2=O)C1=O,1.6440341,6632.182498776996,3,2.313402271,1420.0000004369347,2
2404,N[C@@H](Cc1c[nH]cn1)C(=O)O,1.5762202,4116.718954702404,2,1.014680115,14999.999991690409,3
2405,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,1.8810142,3265.8856127742843,2,1.412743964,9600.000008530787,3
2406,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1.9629186,3381.0752658444876,2,1.491973478,9999.999996567882,3
2407,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,1.8007435,8648.003119116334,3,1.436629303,19999.999980454075,3
2408,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1C,2.6002772,713.8770028034229,2,1.443176712,10249.999991717552,3
2409,C=C(C)C,1.7562475,983.5065755278625,2,1.447994793,1999.9999984053616,2
2410,CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,2.2473342,2039.6882728179446,2,3.556898041,99.99999995235957,1
2411,CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,1.8852837,6835.516746816391,3,1.821878577,7909.999994953802,3
2412,C=C1C2CCC(C2)C1(C)C,1.9360881,1578.3749303102188,2,1.435328255,5000.000001599561,3
2413,CNc1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.4844398,1175.060460026449,2,2.938550011,413.00000000086163,1
2414,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.411974,1938.646712960537,2,2.398442631,1999.9999987107826,2
2415,CC(C)(CO)[C@@H](O)C(=O)NCCCO,2.0607283,1784.6921684533277,2,1.312291629,10000.000009810676,3
2416,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,1.7819337,6650.674101378116,3,2.002739341,3999.9999986686694,2
2417,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O,2.3290813,2336.953505697533,2,2.094045819,4015.0000035289163,2
2418,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.5430167,121.11398994943701,1,3.889814482,54.49999993898499,1
2419,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,1.8027332,5897.8261404355935,3,2.272395153,2000.000001202639,2
2420,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.8810496,5951.382942035992,3,1.7386874819999998,8259.999991821653,3
2421,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1,2.2025435,1830.2693192963823,2,2.831590041,430.00000022239163,1
2422,C=C(C)C1CCC(C)=C1CC(C)(C)CO,1.5903139,5351.421646050638,3,1.6198130780000002,5000.00000113324,3
2423,COc1ccc2c(c1)c(CC(=O)OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,1.5809077,14755.180023153796,3,2.524542933,1680.0000010606432,2
2424,O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,1.804422,6626.707111108542,3,2.324689801,2000.0000009448097,2
2425,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,2.9802418,444.25553748741913,1,1.928904621,5000.000000162955,3
2426,CCOC(=O)[C@@H](N)CS,2.079474,1242.6204910497572,2,1.474842479,4999.999999076906,2
2427,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,2.2093735,2571.936845873247,2,1.619633774,10000.0000084384,3
2428,CC(=O)CCC1Cc2ccccc2C(C)(C)C1(C)C,1.7416452,4684.418590387226,2,2.997327565,259.99999988141656,1
2429,CO/N=C(/Cc1cccnc1)c1ccc(Cl)cc1Cl,2.4140966,1137.5595744330246,2,2.238346361,1704.9999985172021,2
2430,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O,2.1381378,2949.8542510586644,2,2.05942612,3535.9999963682626,2
2431,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,2.4769835,938.1474236844449,2,2.148224642,1999.9999990975962,2
2432,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.6107755,7358.242164100934,3,1.7785795430000002,5000.000000185947,3
2433,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,3.8186462,82.37510414423033,1,6.336502161,0.2499999997385228,0
2434,O=C1C(S(=O)(=O)O)=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)c2ccccc12,1.533448,15767.671589183385,3,1.953064296,6000.000004544391,3
2435,C[C@H]1C[C@@H](O)CC(C)(C)C1,1.6768242,2993.6680200878786,2,1.772816608,2400.000002069235,2
2436,Cc1cccc(C)c1NC(=O)C1CCCCN1C,2.3323026,1146.1911421550255,2,1.692589614,4999.999998660989,2
2437,COC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,1.9132123,3850.805772687396,2,2.498763914,999.9999989296088,2
2438,C[C@@H]1CC(C)(C)O[C@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.2209456,1968.3931904278277,2,2.515057451,999.9999991627263,2
2439,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,2.748743,870.8987760398688,2,1.421515534,18501.000012772052,3
2440,COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.4260693,1681.3920083916196,2,2.179274342,2967.9999995441544,2
2441,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,2.2310178,1446.304163899255,2,3.059,214.92031306894265,1
2442,C#C[C@]1(O)CCC2C3CCc4cc(O)ccc4C3CC[C@@]21C,2.1378627,2157.8943058596537,2,2.49,959.1639585051109,2
2443,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,2.8232276,436.93269740789896,1,3.583,75.97001110226296,1
2444,C[C@@H]1CC([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,1.8473974,3998.0899436516474,2,5.148,2.001013444933916,0
2445,CCOC(=O)/C=C1/SC(N2CCCCC2)C(=O)N1C,2.6002772,713.8770028034229,2,1.443,10254.171508113765,3
2446,CN1CC[C@]23CCCCC2[C@H]1Cc1ccc(O)cc13,2.1602032,1779.780794238568,2,3.234,150.1653506026636,1
2447,C#CC1(O)CCCCC1,1.7449551,2234.12302480187,2,2.33,580.8475305046812,2
2448,CCCC1OC1(CC)CO,1.8336563,2115.198412284055,2,1.4509999999999998,5105.137254700647,3
2449,COC(=O)c1ccccc1/N=C/C(C)Cc1ccc(C(C)(C)C)cc1,1.9575291,3721.320668182545,2,2.051,3000.7247683569676,2
2450,CCC(=O)c1ccccc1,1.6635144,2911.8361839351655,2,1.472,4525.65365012297,2
2451,CC1(C2CCC3(C)OC3C2)CO1,1.711024,3272.6147843145013,2,1.475,5635.324562215627,3
2452,CCCCC/C(=C/c1ccccc1)CO,1.6656754,4411.848585533213,2,1.7080000000000002,4002.174317780291,2
2453,CC(C)CC(C)OC(=O)/C=C\C(=O)OC(C)CC(C)C,1.6659374,6137.42305050491,3,1.588,7343.8446917571655,3
2454,CN(CCCN)CCCN,2.3618374,631.3624574486165,2,2.02,1387.1267311961356,2
2455,CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,1.604917,8855.227786985528,3,1.38,14863.352806819776,3
2456,C/C=C/C=C/CO,1.7498729,1745.8030844356704,2,1.722,1861.5220263726796,2
2457,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,2.5573223,818.7724111874232,2,2.817,450.2829101621633,1
2458,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.9542922,8153.922967070238,3,2.2030000000000003,4598.950999960196,2
2459,C=C/C=C/CC1=C(C)C(OC(=O)C2C(/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.8250976,557.1642520229286,2,3.27,200.02339990786078,1
2460,CCC1(C)OCCO1,1.6416854,2650.765055408754,2,1.645,2630.6108277000976,2
2461,CC(=O)OCCC1=CCC2CC1C2(C)C,1.6516647,4645.437495463092,2,1.842,2997.0318264927078,2
2462,CC(=O)OC1=C(OC(C)=O)C(=O)OC1=O,1.6680111,4599.010694872142,2,1.5530000000000002,5993.430709919861,3
2463,CCCCCCC(C/C=C\CCCCCCCC(=O)OCCOC)OC(C)=O,1.7146045,7689.805659949991,3,1.422,15084.115918687801,3
2464,CC(C)CC(=O)OC/C=C/c1ccccc1,1.8258567,3259.7860151030623,2,1.64,5000.872451285939,3
2465,NCCCO,1.7901304,1217.7921416246807,2,1.43,2790.6382592717728,2
2466,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,2.8232276,436.93269740789896,1,1.685,6006.786414746877,3
2467,C[C@H](CCC(=O)O)[C@H]1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,1.6824743,8155.5624031466305,3,1.992,3998.7860712228535,2
2468,O[C@@H]([C@H](O)[C@@H](O)CBr)[C@@H](O)CBr,2.3892632,1256.7231613423432,2,2.312,1501.4219898317954,2
2469,C(=N/C(/N=C/c1ccco1)c1ccco1)\c1ccco1,2.6492105,601.6790555440203,2,2.827,399.55387503966267,1
2470,C/C(=C\C(=O)O)C(=O)O,1.5865227,3370.9418433484416,2,1.994,1319.0885737295625,2
2471,CCC/C=C1\OC(=O)c2ccccc21,2.1227233,1418.9146480495108,2,2.007,1852.164743929951,2
2472,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,1.7193949,6764.027907901597,3,2.481,1171.1170749351745,2
2473,CC1(C)C2CC=C(C=O)C1C2,1.6060265,3721.380849816095,2,1.815,2300.0148958133623,2
2474,CC1CCCCC1=O,1.5662643,3045.2306450334445,2,1.754,1976.443770780853,2
2475,C/C=C/Cl,2.3214316,365.07103461430097,1,1.594,1948.9873190932285,2
2476,CC(C)C(C)N,1.6368659,2011.3204192021378,2,2.354,385.786580653607,1
2477,O=C(O)/C=C/c1ccccc1,1.5241908,4431.422077948018,2,1.773,2498.813827946213,2
2478,CC/C=C(\C)C=O,1.7345006,1808.7041404429403,2,1.359,4294.060701075665,2
2479,C/C=C/C(C)=O,1.7828377,1386.9192937528228,2,1.42,3198.077163969297,2
2480,CCC(C)c1cccc(OC(=O)NC)c1,2.9401383,237.90545120697055,1,4.317,9.989476585715298,0
2481,CCO[Si](OCC)(OCC)c1ccccc1,1.8352896,3512.3654762586384,2,1.931,2817.6646099363184,2
2482,CN(C)c1ccc(/C=C/c2ccccc2)cc1,1.8302424,3301.2869798443126,2,3.65,49.99489659439431,0
2483,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(/c3ccccc3)c3ccccn3)C12,3.7165039,98.26764493302228,1,5.129,3.801144735843329,0
2484,CCCS(=O)(=O)/C=C/S(=O)(=O)CCC,2.468532,817.1556978314894,2,3.08,199.91109532944247,1
2485,CC(C)CCC=O,1.541721,2877.250442227575,2,1.338,4599.373216375358,2
2486,CCC(C)(C)CO,1.6416484,2331.8721497290153,2,1.6980000000000002,2048.1093834008993,2
2487,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.6683996,9240.610727035946,3,1.143,30981.343560182115,3
2488,Cc1ccc(S(=O)(=O)/C=C/C#N)cc1,1.8441869,2966.9895666693396,2,2.158,1440.4656991754853,2
2489,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,2.6544743,1100.2499352269815,2,2.793,799.7709220846757,2
2490,C/C(=C/c1ccccc1)CO,1.5915755,3795.6604301543725,2,1.778,2470.9437313613016,2
2491,CN(C)[Si](N(C)C)(N(C)C)N(C)C,2.535369,595.7982503801908,2,2.141,1477.2981123746197,2
2492,CCOP(=S)(OCC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,3.3673759,161.21191516558565,1,3.952,41.95396272595379,0
2493,c1ccc(N(CC2CO2)CC2CO2)cc1,2.197418,1302.80675762138,2,2.032,1906.768536512894,2
2494,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1.6137867,9035.25868413106,3,1.491,11987.463243801454,3
2495,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,2.949281,372.58678439819766,1,1.942,3788.858826711704,2
2496,C=CC(=O)OCCCCCC,1.638213,3593.6642138298816,2,0.83,23107.37079415782,3
2497,CCOP(=O)(OCC)O/C(=C\Cl)c1cc(Cl)ccc1Cl,3.3123093,175.17729196759237,1,4.012,34.97736374951551,0
2498,C=C[Si](OC)(OC)OC,2.082223,1226.6619368610318,2,1.318,7127.673997809705,3
2499,C/C=C(\CC)C(=O)NC(N)=O,1.9215075,1871.2501327564275,2,1.796,2498.2697069918204,2
2500,C=CC(=O)OCCCCCCCCCCCCC,1.5856795,6604.827432450768,3,0.81,39404.06312839998,3
2501,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,1.8821557,8117.665320344162,3,2.615,1501.712510561942,2
2502,CCCCN(C)CCCC,1.8514513,2017.0474189046772,2,2.552,401.9456990438937,1
2503,C=CCCC/C=C/COC(C)=O,1.7224491,3187.644417019771,2,0.7290000000000001,31399.225366726136,3
2504,O=C(/C=C/c1ccccc1)NO,1.746212,2927.1452760173347,2,1.882,2141.1953072235756,2
2505,CC(=O)OCCS(=O)(=O)CCOC(C)=O,1.8132557,3662.6657938213866,2,1.153,16751.471400784205,3
2506,CC(C)(O)/C=C\C(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,1.7387164,9429.769656441482,3,4.799,8.207623913317573,0
2507,CCCCCCC/C=C/C=O,1.4730772,5189.869543045385,3,1.489,5003.035899498916,3
2508,C/C=C/c1ccc(OC)cc1,2.1430042,1066.2490978136684,2,1.851,2088.6364637011393,2
2509,O=C(Cl)C1C2C=CC(C2)C1C(=O)Cl,2.3689446,936.7685804985241,2,1.948,2469.317651320005,2
2510,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO,1.5326029,6523.447864972402,3,1.569,5999.017130716417,3
2511,O=C(CO)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,1.5812314,8977.837434691173,3,1.275,18172.01526069347,3
2512,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,4.0708656,47.03044478911165,0,4.205,34.533827648286724,0
2513,C=CC(=O)OCCSC,2.4278064,545.9761478658901,2,2.0580000000000003,1279.3225275977857,2
2514,O=C1OC2CCCC1O2,1.693007,2597.967209242231,2,1.342,5829.625518284526,3
2515,C/C=C/CCCCCCCC(=O)OC,1.8920898,2542.4124746456864,2,1.82,3001.4827693239063,2
2516,C/C=C/CO,1.7860614,1180.0924206758225,2,1.959,792.4601406396077,2
2517,COCCOP(=O)(OCCOC)OCCOC,2.4014049,1080.2829128107037,2,1.207,16902.166066458707,3
2518,CCC/C=C(\CC)[N+](=O)[O-],2.4429393,516.3703242773307,2,2.364,619.2992541057878,2
2519,CCOC(=O)CC[Si](OCC)(OCC)OCC,1.5680379,7148.480350813675,3,1.083,21839.947764050852,3
2520,Cl/C=C(/Cl)c1ccccc1,2.4067943,678.1991113313674,2,1.636,4000.843154215654,2
2521,C=CC(=O)OCCOCCCC,1.6403558,3942.192672111634,2,1.445,6181.497127230135,3
2522,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC2O[C@](O)(C[C@@H](O)CC3OC3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)O,1.8930398,8516.482583992965,3,2.387,2730.8640809358285,2
2523,C=C(C)[C@@H]1CC[C@@H](C)C[C@H]1O,1.6850344,3185.6585512290935,2,2.216,938.0664835224604,2
2524,O=CC(Cl)(Cl)CCl,2.116144,1235.3782433644333,2,2.665,349.09521050739704,1
2525,C1COC(OCC2CO2)C(OCC2CO2)O1,1.7424659,4202.001553968428,2,2.337,1068.863045959454,2
2526,CC(C)OC(=O)/C=C\C(=O)OC(C)C,1.5909703,5135.320404334242,3,1.971,2140.6113468626963,2
2527,CCCCC(/C=C/C(C)=O)CC,1.7451444,3026.1338679885002,2,1.3159999999999998,8128.913520725294,3
2528,CCCC(C)COCCO,1.5970881,3697.8422607170264,2,1.639,3357.6581681347066,2
2529,C#CC(O)/C=C/C,2.0151477,928.3393050952084,2,3.451,34.029410401009486,0
2530,O=C(CCO)OCCc1ccccc1,1.6316112,4536.334616228255,2,1.357,8537.216796648865,3
2531,COCCC(C)OC,1.5910778,3030.061765854886,2,1.56,3254.837312456911,2
2532,CCC(CC)C(=O)N/C(=C\c1ccc(OC)cc1)C(=O)O,1.7615283,5045.245421570632,3,1.862,4003.230072939713,2
2533,COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,3.21162,224.71062556051365,1,3.66,80.02832020407463,1
2534,COP(=O)(OC)O/C(=C\Br)c1ccc(Cl)cc1Cl,2.8506908,530.2276248420686,2,3.2230000000000003,224.98480739482824,1
2535,O=[N+]([O-])c1ccc(O/N=C/c2cc(Br)c(O)c(Br)c2)c([N+](=O)[O-])c1,2.5363832,1340.721267210563,2,2.622,1100.8335332711995,2
2536,CC[N+]1(C)CCCC(OC(=O)C([O-])(c2ccccc2)c2ccccc2)C1,2.173535,2370.32349831297,2,2.619,849.8508840160506,2
2537,CO[PH](=O)O,1.6525595,2137.0330003133295,2,1.742,1739.2849837351946,2
2538,CN1CCN(C(=O)N/N=C/c2ccc([N+](=O)[O-])o2)CC1,2.1231732,2118.1331850753054,2,2.574,750.1126702872859,2
2539,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CC[N+]3([O-])CC[C@@H](OC1=O)C23,3.666868,79.11681879165275,1,3.884,47.98845719578626,0
2540,CCN(CCOC(C)=O)C(C)=O,1.7136896,3348.7938287650777,2,0.956,19168.051887033955,3
2541,CN(C)CCCN1CN(CCCN(C)C)CN(CCCN(C)C)C1,2.0269349,3219.7494078234677,2,2.125,2568.957586562755,2
2542,Cc1n[nH]c(=O)c2noc(C)c12,1.912732,2019.0721214929606,2,2.218,999.7325614735834,2
2543,O=[N+]([O-])O[C@@H]1COC2C1OC[C@@H]2O,1.6079916,4713.654356440076,2,1.978,2010.70940600697,2
2544,O=C(OC1(O)CCCC1)C1CCCCC1,1.5810585,5570.176915173492,3,1.833,3118.368905547388,2
2545,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1CC,2.2463784,1692.1234345750015,2,1.962,3256.9452791900057,2
2546,C(=N/CCCCCC/N=C/c1ccco1)\c1ccco1,2.4958797,869.4498567152859,2,2.745,489.9188959934951,1
2547,CC/C=C1/OC(=O)c2ccccc21,2.3242896,825.5741712923345,2,2.024,1648.3356727275975,2
