,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2373,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,2.0071156,3487.29258175359,2,1.947543997,4000.0000010698664,2
2374,O=C1NC(c2ccccc2)=C2C(=O)NC(c3ccccc3)=C12,1.9152045,3504.686338652402,2,1.760883676,5000.000003970332,3
2375,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,2.136425,2713.7001308523395,2,2.494439913,1189.9999986499445,2
2376,C=C[C@]1(C)C[C@@H](OC(=O)CSCCN(CC)CC)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,2.3018203,2464.2816821406323,2,2.345205764,2229.999999523227,2
2377,CC1=CC(=O)N=S(=O)(O)O1,2.1257417,1221.3946280016705,2,1.477158522,5438.000005968438,3
2378,CC(C)=CCC/C(C)=C/C#N,1.7701616,2533.464840026303,2,1.682514816,3100.000002316387,2
2379,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.837769,471.3504685377729,1,3.0911572260000004,263.00000009414794,1
2380,C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,1.9032018,8068.022204790872,3,1.429757662,23999.999975748702,3
2381,CN(C)C/C=C(/c1ccc(Br)cc1)c1cccnc1,2.6471334,714.8927633303844,2,2.547131742,899.9999995309045,2
2382,C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.152553,2128.687914831039,2,2.082725067,2500.000002256828,2
2383,O=C1OC(=O)C(O)=C1O,1.8003182,2059.722970173956,2,1.415157049,5000.000000999538,3
2384,CCCO/C(O)=C1/S/C(=C(\O)OCCC)C(=O)C1=O,1.9932648,2928.272447919349,2,2.459876276,999.9999990551306,2
2385,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,1.9350541,4302.503717992731,2,2.267745322,2000.0000019652648,2
2386,CCN(CC)C(CC)(CC)CSSCCN,2.6723666,562.4263053933677,2,2.890953327,340.0000000467634,1
2387,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)c2ccccc2)C(=O)C1=O,1.9921236,5270.362129307322,3,1.713964061,9999.999992102372,3
2388,O=C(O)[C@@H](O)[C@@H](O)C(=O)O,2.4750757,502.6485817025781,2,1.499829473,4747.999999176173,2
2389,C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,3.1820798,790.7770320595215,2,2.909872123,1480.000001592559,2
2390,Oc1cccnc1C(O)(c1ccccc1)c1ccccc1,2.4168959,1061.91565479178,2,2.141955894,1999.999999816956,2
2391,CCCCO[PH](C)=O,1.7433592,2458.090264214925,2,1.832927039,2000.0000006193623,2
2392,C/C=C/C(=O)OCC,1.5632468,3120.37106066029,2,1.580331833,2999.9999995758467,2
2393,CSCC[C@H](N)C(=O)O,1.2238796,8911.132628607205,3,0.6175099820000001,36000.00004049762,3
2394,O=C1CN(c2ccccc2)C(=O)N1c1ccccc1,2.0883813,2058.2090400411294,2,2.217179341,1529.999999965353,2
2395,COC(=O)C1CCC(C)(C(=O)O)C1(C)C,2.2163622,1301.9097804248474,2,1.795649007,3430.000003788933,2
2396,Cn1c(N)cc(=O)n(C)c1=O,2.0436234,1403.2916026940493,2,1.491801369,5000.000005515556,3
2397,CC(C)=C[C@@H]1[C@@H](C(=O)OCN2C(=O)C3=C(CCCC3)C2=O)C1(C)C,1.7916367,5354.655366201324,3,1.83017215,4899.999995274231,2
2398,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.0873327,3700.667783792377,2,2.053552834,3999.999996078385,2
2399,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,1.7110007,7458.712848142978,3,1.583664569,9999.999989861826,3
2400,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0.99255913,18532.008526757025,3,1.130147858,13499.999994387283,3
2401,Cc1ccc(N)cc1S(=O)(=O)NCCO,1.3768048,9670.932794203965,3,1.4128831869999998,8900.000005636686,3
2402,OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,1.8147312,3619.1422064610983,2,2.072306893,1999.999998737503,2
2403,CCC(=O)Nc1c(C(=O)O)ccc(O)c1-c1ccccc1,2.5573268,790.6303028795089,2,2.154270254,1999.9999988602003,2
2404,CC1(C)SC2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5175972,10610.61648724769,3,1.543337816,10000.000001312885,3
2405,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,2.673794,636.7465685473676,2,2.477760644,1000.0000008171362,2
2406,O=C(O)[C@H](CO)Nc1ccc([N+](=O)[O-])cc1,1.2664961,12245.414722324784,3,0.974258319,23999.99998737928,3
2407,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C4=O,2.330846,3954.094834098021,2,2.228923148,5000.000000327695,3
2408,CCCC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1.9987483,4900.313055492652,2,1.979702167,5120.000002504181,3
2409,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.2329803,1194.3652511242776,2,2.009087415,2000.0000008318063,2
2410,NS(=O)(=O)c1cc(C(=O)NN2C[C@H]3[C@@H]4CCC(C4)[C@H]3C2)ccc1Cl,1.6752788,7812.230005064425,3,1.6649638169999998,8000.000000177048,3
2411,CCOC(=O)Oc1ccc(CCNC(=O)[C@H](CCSC)NC(C)=O)cc1OC(=O)OCC,2.3521209,2091.6035183647873,2,2.371570244,2000.0000016097674,2
2412,C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,2.2948704,1665.5153552817987,2,2.505271657,1025.9999996483918,2
2413,CC1(C)[C@@H](C(=O)OCc2c(F)c(F)c(F)c(F)c2F)[C@@H]1C=C(Cl)Cl,3.839364,56.3312819753357,1,3.660694761,85.00000000662185,1
2414,CC(C)CC(=O)OC1CC2CCC1(C)C2(C)C,1.7520212,4219.220522690273,2,1.678283414,5000.00000083485,3
2415,CCOC(=O)C1(c2ccccc2)OC1C,2.3731713,873.3808722307531,2,1.576387679,5470.000005580972,3
2416,O=C(NCO)N(CO)C1(CO)C(=O)NC(=O)N1CO,1.8302604,4112.723486214114,2,2.143359912,1999.9999981013987,2
2417,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,4.099695,33.28473429478049,0,4.279517619,22.000000014379534,0
2418,CC(O)Nc1ccccc1S(=O)(=O)c1ccc(N)cc1,2.5790312,770.7024227029096,2,1.863857962,3999.999998931352,2
2419,C/C=C(\C)C(=O)O,1.8503441,1413.0702909242987,2,1.301537823,5000.000002148354,3
2420,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c5c(nc6cc(C)ccn65)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.4113433,3048.028189060913,2,2.59433232,1999.9999982065942,2
2421,CC(=O)CC(c1ccc(Cl)cc1)c1c(O)oc2ccccc2c1=O,3.6547863,75.89734643888549,1,3.263171334,186.99999997661237,1
2422,CC[C@@]1(O)CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,2.9278014,404.3727201962111,1,2.75643197,599.9999996653207,2
2423,O=C/C(Cl)=C(/Cl)C(=O)O,2.6963959,339.9348870818163,1,3.227791612,99.99999999537098,1
2424,OC[C@H](O)[C@@H](O)[C@H](O)CO,0.99255913,15477.521075203511,3,1.580200548,3999.999997064544,2
2425,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1,2.1783073,3698.459967845415,2,2.144268226,3999.9999979249874,2
2426,Cc1cc(=O)n(-c2ccccc2)[nH]1,2.2762492,922.160380910561,2,1.958886852,1914.9999979790161,2
2427,CN[C@@H](C)[C@@H](O)c1ccccc1,2.6890554,338.1031603846297,1,2.398560738,659.9999993557632,2
2428,COc1cccc(C)c1O,2.0641448,1191.9453257450598,2,1.44143118,5000.000003631057,3
2429,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,2.1138823,3212.0361017372907,2,1.921692717,4999.999997658024,2
2430,COC(=O)C1=C(C)NC(COC(N)=O)=C(C(=O)OC(C)C)C1c1cccc(Cl)c1Cl,2.7804964,758.0787786264891,2,1.961240694,4999.999998480878,2
2431,Nc1nc(/C(=C/CC(=O)O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=CCS[C@H]23)cs1,1.5926713,10485.061855938746,3,1.613242272,10000.000000915352,3
2432,CC(C)NC(=O)N1CCc2nc(NC=NN)sc2C1,2.589291,726.9960850960625,2,2.547733181,799.999999840322,2
2433,CCOC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.652007,885.2492119963762,2,2.599072652,999.9999995622061,2
2434,CC[C@H]1CO[C@@](Cn2cncn2)(c2cc3cc(Cl)ccc3o2)O1,2.528063,989.4429211034437,2,2.523453805,999.9999990240557,2
2435,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6884995,785.165451521406,2,2.583460632,1000.0000009480361,2
2436,COC[C@@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.6884995,785.165451521406,2,2.583460632,1000.0000009480361,2
2437,O=C(O)c1cc(O)[nH]c(=O)c1,1.1078273,12100.677655796997,3,1.68548702,3199.9999970740896,2
2438,CO[C@]12C3NC3CN1C1=C(C(=O)C(N)=C(C)C1=O)[C@H]2COC(N)=O,4.1913075,21.521394161111367,0,4.047,30.003916372302452,0
2439,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)C1N2C,4.870949,3.7062903921517134,0,4.787,4.496641199566008,0
2440,c1ccc2c(c1)Oc1ccccc1[As]2O[As]1c2ccccc2Oc2ccccc21,3.3798833,209.421832741324,1,4.099,39.98574990381412,0
2441,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,1.9765053,2376.763451120761,2,1.984,2336.0989810558376,2
2442,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1,1.9033259,3578.792810205964,2,2.156,2000.149562395424,2
2443,C[Si](C)(C)Cl,2.2982702,546.6829400002861,2,1.351,4841.787745089834,2
2444,CC(O)C(C)(C)CO,1.4711971,3993.3020184596076,2,1.037,10852.487292204367,3
2445,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4[C@@H](C2)N(C)CC[C@@]341,3.0170135,287.8688862517558,1,2.846,426.78414529668714,1
2446,CCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CC,1.8457198,6173.4694723037555,3,1.391,17589.322801619594,3
2447,CC(O)CN,1.6129482,1831.282582496104,2,1.641,1716.736117203319,2
2448,CC(C)[C@@H]1CC[C@@H](C)CC1=O,2.1534529,1083.3798304613413,2,2.489,500.30358994989183,2
2449,C=CC(=O)OCC1CC2C=CC1C2,2.2952964,902.9980515439593,2,2.122,1345.8084282903799,2
2450,CC/C(C)=N/O,1.7245444,1642.7952207482474,2,1.972,929.2398727382251,2
2451,C/C(C=O)=C/c1ccccc1,1.7985626,2324.6204253415353,2,1.853,2050.759326562081,2
2452,Nc1ccc(/N=N/c2ccc(O)cc2)cc1,2.081163,1768.9100294231428,2,2.039,1949.255076111161,2
2453,COC(=O)/C=C/c1ccccc1,1.830556,2395.866876610449,2,1.793,2612.273942782933,2
2454,c1ccc(/N=N/c2ccccc2)cc1,2.2669382,985.5351823402874,2,2.261,999.1031820966748,2
2455,CCCC(=O)OCCc1ccccc1,1.6497298,4306.798689802546,2,1.624,4569.665598259255,2
2456,CCOC(=O)CC(=O)OCC,1.3971021,6419.132593711062,3,1.008,15724.558628556784,3
2457,CN1CCNCC1,1.9682606,1077.5944588019488,2,1.5930000000000002,2556.9132598106366,2
2458,C=COCC,1.3252387,3409.8770703631735,2,1.069,6151.448992146633,3
2459,O=C(O)/C=C/C(=O)O,1.7478845,2074.1633482849356,2,1.096,9305.237617353467,3
2460,CCC(C)C(=O)O,1.8885254,1320.2030205113729,2,1.766,1750.51601687758,2
2461,C/C=C/c1ccc2c(c1)OCO2,2.2180765,981.6174064487849,2,2.083,1339.7344296602337,2
2462,NC(=O)Nc1ccc([As](=O)(O)O)cc1,2.1773884,1728.7022477638359,2,2.708,509.458281530111,2
2463,CCCCC/C(C=O)=C\c1ccccc1,1.8357086,2953.118159499343,2,1.734,3732.4108425375002,2
2464,C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,2.5227988,1015.7830236119569,2,2.414,1304.9675937730908,2
2465,C[C@H](CCC(=O)O)C1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@@H]3O,1.9870996,4044.16180478359,2,1.931,4601.804566068852,2
2466,O=C1OC(=O)C(OC(=O)c2ccccc2)=C1OC(=O)c1ccccc1,1.7280931,6326.618107409919,3,1.529,10006.098350728584,3
2467,CCN(CC)CCOCCO,1.9345117,1874.8848297118047,2,1.821,2434.928744581981,2
2468,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,3.878995,42.99030759466738,0,3.693,65.97288773061638,1
2469,FC(F)(F)c1cc(Cl)ccc1Cl,2.1548197,1505.2919979136525,2,1.662,4682.097787657015,2
2470,O=C(CF)Nc1ccccc1,4.55216,4.29510938923309,0,4.185,10.003086292127634,0
2471,CC(C)=CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C,2.380912,1187.3782066690937,2,2.41,1110.455447808625,2
2472,C/C=C1/C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@@H](OC1=O)C23,4.310732,17.181798971312382,0,4.0139999999999985,34.0251870412348,0
2473,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,3.9550352,36.97511584760904,0,3.636,77.08054080079002,1
2474,C/C=C/C(=O)N(CC)c1ccccc1C,2.2782316,1071.2077678506707,2,2.132,1500.0486142179427,2
2475,C/C(=C\C(=O)c1ccccc1)c1ccccc1,1.9029443,2779.519583171397,2,1.791,3596.781573275642,2
2476,C[C@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.2672408,1634.1726480035088,2,2.18,1997.7387787405673,2
2477,O=C1CCCc2ccccc21,2.2304509,859.9314384698064,2,2.215,891.0758947064311,2
2478,Cl/C=C/[As](Cl)Cl,2.1785786,1374.2333700829279,2,3.618,49.96191835698763,0
2479,O=C1CCCC2C3CC(CN12)C1CCCCN1C3,2.6851726,512.7746885175244,2,2.237,1439.1270533154436,2
2480,C/C(Cl)=C\Cl,1.6765242,2337.1432770295887,2,1.744,2000.8268172092723,2
2481,C=CCC1=C(C)C(OC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)CC1=O,2.832182,445.0614331227059,1,2.645,684.8601436364476,2
2482,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1.6295369,9349.372483140207,3,1.4069999999999998,15606.996383974089,3
2483,COC(=O)/C=C/C(=O)OC,2.0272906,1353.47971405853,2,1.808,2242.551026207129,2
2484,CCC/C=C(/C=O)CC,1.4627596,4348.067720964707,2,1.624,2999.5486733177268,2
2485,C=C1CC(=O)O1,1.6682372,1804.780961867083,2,2.139,610.4663226540322,2
2486,O/N=C/C(O)(C#Cc1ccccc1)c1ccccc1,1.5689504,6779.788567399027,3,1.4580000000000002,8753.194220882418,3
2487,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,5.997928,0.5086759243945062,0,4.859,7.004373971863593,0
2488,N#C/C=C/C#N,3.321128,37.27164309881057,0,2.772,131.9794852971163,1
2489,COCC1CO1,1.8036666,1384.6464390673202,2,2.2840000000000003,458.14767270581945,1
2490,O=S1OCC2C(CO1)[C@]1(Cl)C(Cl)=C(Cl)[C@]2(Cl)C1(Cl)Cl,3.6991217,81.35737498620541,1,3.729,75.94840212116614,1
2491,C/C=C/CC(C(=O)O)c1ccc(-c2ccccc2)cc1,2.5181756,807.7199197391993,2,2.425,1001.0053425818427,2
2492,CCCCCCCCCCN(CCCCCCCCCC)CCCCCCCCCC,2.7680075,746.97989028533,2,2.167,2980.6873677982685,2
2493,O=C(CN1CCOCC1)N/N=C/c1ccc([N+](=O)[O-])o1,2.7953084,452.2044492937261,1,2.827,420.3811003503722,1
2494,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,2.4868577,802.6880615177289,2,1.215,15010.821353574745,3
2495,CCC12CCCN3CCc4c(n(c5ccccc45)[C@](O)(C(=O)OC)C1)C32,2.5139685,1085.3917419198583,2,2.47,1201.0331114354033,2
2496,CC(=O)OC(C)CC(C)(C)OC(C)=O,1.574418,5388.5334304244,3,1.795,3242.563802670609,2
2497,CN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.4991913,16.652164121642613,0,4.641,12.013290158445534,0
2498,CC(C)c1ccc2c(c1)CCC1[C@]2(C)CCC[C@@]1(C)C(=O)O,2.356438,1322.277849612386,2,2.245,1709.0731224858534,2
2499,C=CCOC(=O)/C=C/c1ccccc1,2.083967,1551.360190038947,2,2.093,1519.4262080361784,2
2500,CC(=O)N(C)C(=O)Oc1cccc(C(C)(C)C)c1,2.6342125,578.7982439463902,2,2.397,999.400813716629,2
2501,CSc1c(C)cc(OC(=O)N(C)C(C)=O)cc1C,3.360838,116.47755669476864,1,2.749,476.5189634772466,1
2502,NC(C(=O)O)c1cc(=O)[nH]o1,1.3452294,7140.65731799455,3,3.088,129.11228848262107,1
2503,CS(=O)(=O)/C(Cl)=C\Cl,3.4349582,64.29380971573369,1,3.458,60.97157027464335,1
2504,CCNC(C)C(C)C,2.2450078,655.4206457206251,2,2.42,438.05422244055063,1
2505,C[N+](C)([O-])c1ccc(/N=N/c2ccccc2)cc1,2.1542351,1691.6534481511621,2,2.04,2200.6274347154485,2
2506,COP(=S)(OC)SC(SP(=S)(OC)OC)c1ccccc1,3.0635657,349.40418308476694,1,3.184,264.78527577820915,1
2507,C=CCOCCC#N,2.450549,393.8557003259992,1,2.06,968.0237724207861,2
2508,CC(=O)/C=C/c1ccc2c(c1)OCO2,1.6986651,3806.631208320794,2,1.6769999999999998,4001.3445168670414,2
2509,COP(=S)(Oc1ccc([N+](=O)[O-])c(C)c1)OC(C)C,3.814482,46.79866349089969,0,4.087,24.987075209924644,0
2510,COP(=O)(OC)O/C(C)=C/C(=O)OCc1ccc(Cl)cc1,3.6346269,77.62801236042972,1,3.382,138.88179843738016,1
2511,Clc1ccc(/N=N/c2ccc(NCCCN3CCCCC3)c3c2CCCC3)cc1,2.7571254,718.9671495528062,2,2.564,1121.590765889626,2
2512,C/C(=N\NC(=O)c1ccncc1)c1ccco1,2.4338098,844.2649272846738,2,3.319,109.97361603202599,1
2513,COc1ccc2c3c1O[C@H]1[C@@H](O)C=CC4C(C2)[N@@+](C)([O-])CC[C@@]341,2.5567155,875.1923494110657,2,2.295,1598.8915267788534,2
2514,CC(=O)c1cccc(/N=N/c2ccc(N(C)C)cc2)c1,2.5197263,807.8387309389475,2,1.744,4820.043386994703,2
2515,C/C=C/C=O,2.4910753,226.24916176351334,1,2.943,79.92124785994987,1
2516,N#C/C=C/c1ccccc1,1.7187458,2468.2487942134794,2,1.493,4150.828224918605,2
2517,CO[Si](CCCS)(OC)OC,2.0192454,1878.3315280126944,2,2.406,770.93477196099,2
2518,CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(\c3ccccc3)c3ccccn3)C2C1=O,4.2940917,28.841562024842915,0,4.8,8.997264315350577,0
2519,CN(C)/C=C1\C(=O)N(c2ccccc2)N=C1c1ccccc1,2.6783383,611.0583677377539,2,2.515,890.0634860197925,2
2520,CCCCCCCC/C=C/CCCCCCCC(=O)OCC1CO1,2.019305,3238.1333998929563,2,1.983,3520.462535784431,2
2521,CC(C)=CCC/C(C)=C\C#N,1.7701616,2533.464840026303,2,1.683,3096.538686044183,2
2522,CN(C)/C=N/c1c(I)cc(I)c(CCC(=O)O)c1I,2.8469455,850.6024102795084,2,2.764,1029.6085330986334,2
2523,CO/C(C)=N/C#N,2.5786777,258.82932982942935,1,2.356,432.2063488431043,1
2524,COc1ccc(C2OCOCC2C)cc1,1.8994565,2625.0834077451027,2,1.6769999999999998,4381.26586530447,2
2525,CC1(C)C2CC[C@]3(C)C(C(=O)C=C4C5C[C@@](C)(C(=O)O)CC[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1OC(=O)CCC(=O)O,2.408626,2227.5772612499277,2,2.367,2451.6521769531464,2
2526,CC1=NOC(=O)/C1=N\Nc1ccccc1Cl,2.3875995,973.4889820124403,2,3.276,125.87239878707699,1
2527,C=CC(C)C(C)C=O,1.7680922,1913.3406914921495,2,1.367,4818.196006307092,2
2528,C/C=C/CO/C=C/C,1.5126345,3445.4816996880877,2,1.251,6293.387356751428,3
2529,CCOP(=O)(O/C=C/CSCC)OCC,4.923208,3.034713029756427,0,5.229,1.500810522747379,0
2530,C=C/C(C)=C\CCC(C)(C)O,1.8844303,2012.8125421235777,2,1.958,1699.157431146919,2
2531,CC(=O)OCCCCCCOC(C)=O,1.3448348,9142.263316863238,3,1.829,2998.392827207691,2
2532,C=COCCSC,2.0446746,1066.4647760308972,2,1.575,3145.003627932791,2
2533,NCC1CCCCO1,2.3656697,496.2405669319367,1,2.199,728.3866739410748,2
2534,CC/C=C/CC=O,1.8266488,1462.9158590134684,2,1.7990000000000002,1559.0792064112893,2
2535,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,2.8079982,462.6745429338435,1,2.733,549.8874209276075,2
2536,COc1ccc(/N=N/N(C)C)cc1,2.917674,216.63053787636295,1,2.713,347.0513536444027,1
2537,CN(C)/N=N/c1ccccc1,2.9180744,180.17134522354684,1,2.682,310.2845066258101,1
2538,CN(C)/N=N/c1ccc(Br)cc1,2.8747,304.37703900808634,1,2.732,422.7775885795543,1
2539,CCCP(c1ccccc1)c1ccccc1,2.4353595,837.7199795571006,2,2.265,1240.1046942143516,2
2540,S=C1/N=C\C=N/C(=S)SSSS1,1.6430361,6153.080657244029,3,1.501,8533.530305118758,3
2541,C=CC(=O)OCCOCCC#N,3.1877425,109.80106409384317,1,2.2430000000000003,966.8275575214639,2
2542,CC(C)OC(=O)CCCCCCN,2.0329418,1736.027255438528,2,1.7280000000000002,3503.46963294128,2
2543,CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,2.403477,837.8930733392306,2,1.996,2141.241015629154,2
2544,CNCC/C=C1\c2ccccc2CCc2sccc21,2.778037,449.1397332251072,1,2.7310000000000003,500.5166716596193,2
2545,CC(C)c1ccc(CCO)cc1,1.9147136,1998.8788319359412,2,1.981,1715.9320656657792,2
2546,CCOC(=O)CCC=O,1.6357639,3010.6268469664565,2,1.132,9603.307022169161,3
2547,C/C=C/C(=O)OC(/C=C/C)OC(=O)/C=C/C,1.8886971,2897.656653193726,2,1.937,2592.651069850313,2
2548,C=C(C)C(OC(C)=O)OC(C)=O,1.8901888,2217.1439464025075,2,2.576,457.06998566094825,1
2549,CC1CCCOC1=O,1.218845,6896.171888878043,3,1.025,10775.888466278046,3
2550,CC1=C(C(C)C)CCCC1,1.4950402,4422.191311632035,2,1.283,7205.725358912179,3
2551,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,2.7160995,1582.2515584105977,2,2.719,1571.7194686968624,2
2552,O=C1CC2CC1C1CCCC21,1.5006835,4742.934232926149,2,2.345,678.7825181994517,2
2553,[O-][N+]1=NC2CC1C1C2C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.8119023,590.4329760078379,2,5.136,2.7994511253588215,0
2554,CCCCC(=O)OCC(=O)[C@@]1(O)[C@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,3.3436537,216.01638322292112,1,3.18,314.8765869187001,1
2555,CN(C)CC/C=C1\c2ccccc2CCc2sccc21,3.1149251,217.53843168687382,1,2.607,700.5854916633716,2
2556,C/C=C/c1ccc(OP(=S)(OC)OC)c(OC)c1,3.187437,187.24710713701782,1,3.062,249.94944359047278,1
2557,C1=CC(OC2C=CCC2)CC1,2.1963582,955.811925427984,2,2.282,784.7487790763673,2
2558,CNC(=O)O/N=C1/C(Cl)C2CC(C#N)C1C2,4.3735147,10.226392703284125,0,4.104,19.021165236193198,0
2559,CCN(CC)P(=O)(c1ccccc1)n1ccnc1,3.1928365,168.88185700655077,1,2.545,750.618940486697,2
2560,CC(C)[C@@]1(O)[C@@H](OC(=O)c2ccc[nH]2)[C@@]2(O)[C@@]3(C)C[C@]4(O)O[C@@]5([C@H](O)[C@@H](C)CC[C@]35O)[C@@]2(O)[C@]41C,3.0290203,461.65068744754274,1,2.818,750.4707949420629,2
2561,O=[N+]([O-])O[C@H]1COC2C1OC[C@H]2O,1.9001237,2405.6120699809894,2,1.92,2297.9962176833774,2
2562,C=C/C=C/C=C/CCCCC,1.2129571,9202.39120919605,3,1.298,7565.851897951449,3
2563,CNC(=O)O/N=C(\SC)c1ccc(Cl)cc1,2.729793,482.00741219277535,1,2.587,669.6483275375591,2
2564,C/C=C/C(C)C1(CC)C(=O)NC(=O)NC1=O,4.1349077,16.437815264480893,0,4.05,19.987193538587388,0
2565,CNC(=O)Oc1ccc(/N=C/N(C)C)c(C)c1,4.8045635,3.6900683454754266,0,4.5139999999999985,7.204401904227809,0
