,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2207,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1,2.6986246,580.0811538493373,2,2.49832554,919.9999990213422,2
2208,Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl,1.8974379,2743.8277520111465,2,2.105345853,1700.000000462379,2
2209,Cc1nccnc1SCc1ccco1,2.273749,1098.2139487164056,2,2.314436069,999.999999043364,2
2210,CCC(=O)C1(c2cccc(O)c2)CCN(C)CC1,2.7367933,453.4167556300372,1,3.060852385,214.99999990196096,1
2211,O=C(OCCOCCN1CCCCC1)N1c2ccccc2Sc2cccnc21,2.1044123,3141.390019057223,2,2.877258307,530.000000271047,2
2212,CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,2.514685,750.0077365586538,2,3.067531364,210.0000000500887,1
2213,O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.568437,616.1956784943865,2,2.423657296,860.0000008104939,2
2214,Cc1cc(N)ccc1N,2.8996756,153.91910203293924,1,3.095742053,98.00000000166554,1
2215,CCC(=O)OC1(c2ccccc2)CCN(C)CC1CC,3.0625427,238.4562133504088,1,3.196913271,175.0000001531816,1
2216,[H]/N=C(/N/C(=N/[H])NC(C)C)Nc1ccc(Cl)cc1,1.6203729,6081.502776514349,3,3.640955807,58.00000002922828,1
2217,Nc1ccc2[nH]c3ccccc3c2c1,2.1620283,1254.82172607745,2,2.079624761,1517.000001377653,2
2218,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,2.5777583,929.1730080177357,2,3.283403808,182.99999990829596,1
2219,NC(=O)C(=O)O,0.81828415,13531.619270704383,3,0.624487855,21142.000015018682,3
2220,CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,2.521298,1137.6805817702975,2,2.61971099,907.0000002273747,2
2221,COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,2.1580768,2449.3748398409166,2,3.79125716,56.99999998756161,1
2222,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,2.498962,1161.9036433607262,2,1.7284414680000002,6849.99999261175,3
2223,CCCCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCCCCC,2.3360643,2024.187666690178,2,2.673832165,929.9999989681188,2
2224,C[N+](C)(C)CC[N+]1(C)Cc2c(Cl)c(Cl)c(Cl)c(Cl)c2C1,2.218864,2163.6592473608907,2,3.076931575,299.99999969305765,1
2225,CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1,2.273247,1285.9441841726925,2,2.382469122,1000.0000004524128,2
2226,Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1,3.2182803,148.28117884380916,1,3.809582749,37.99999998420248,0
2227,COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1,2.1865277,2248.1473873753744,2,2.193960235,2210.0000015287205,2
2228,Cc1nc2ccccc2n1Cc1ccc(Cl)cc1,2.2843533,1333.9314570529161,2,2.06706409,2199.9999984812794,2
2229,CN(N=O)c1ccc(C=O)cc1,2.1506376,1160.4870510661674,2,1.914030837,2000.999999496887,2
2230,CC(C)(C)N,2.0280929,685.5768700059881,2,3.220696342,43.999999961848104,0
2231,N#CCCN1c2ccc(Cl)cc2C(c2ccccc2F)=NC(=O)C1O,2.1053612,2807.0175344512445,2,2.009538304,3500.0000032102334,2
2232,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,2.06041,2884.232557630631,2,2.302167444,1653.0000003139558,2
2233,COC(O)C=C(C)O[PH](O)(OC)OC,1.5170428,6938.038780269236,3,4.881158224,3.0000000025499896,0
2234,C=C(C)C(=O)O,1.5313076,2533.0579748496903,2,1.909646843,1059.9999989092032,2
2235,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,2.4716215,831.4831984760764,2,3.230106989,145.0000000405988,1
2236,Cc1c(N)c(=O)n(-c2ccccc2)n1C,2.174864,1358.8008712308992,2,2.077570949,1700.0000000208477,2
2237,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=COCCO1,2.0524247,2741.4512294708898,2,2.189158105,2000.9999990841454,2
2238,CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1,1.6713759,5336.14022322619,3,2.143330599,1800.0000002529914,2
2239,CCCCCCCCCCCCCCCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,1.768028,19166.718381761417,3,2.652635774,2499.9999997657274,2
2240,O=C(O)c1cc2ccccc2cc1O,2.0047588,1861.3122905281848,2,2.366629558,809.0000005484294,2
2241,CCC(=CC(N=O)C(N)=O)C(C)[N+](=O)[O-],2.366417,925.6429512403345,2,2.519279441,650.9999998796077,2
2242,CC(C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,2.3418512,4446.628862289742,2,2.490195034,3160.000002958973,2
2243,c1ccc2[nH]nnc2c1,1.8496017,1684.2573815028165,2,2.377040201,499.99999960515004,1
2244,Cc1cc(Cl)ccc1N,2.0823638,1171.392600890516,2,2.126580653,1057.999999257415,2
2245,Cc1ccc(Cl)cc1N,2.0823638,1171.3926008905162,2,2.48454834,463.9999998284849,1
2246,CN(C)CCN(Cc1ccsc1)c1ccccn1,2.613215,636.9137796925322,2,2.6971363110000004,525.0000002663942,2
2247,C[Si](C)(C)N[Si](C)(C)C,1.8917209,2070.9736201214923,2,2.280012048,846.9999992046368,2
2248,C=C1C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C(=O)O)[C@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](/C=C/C(C)=C/[C@H](C)[C@H](Cc2ccccc2)OC)[C@H](C)C(=O)N[C@@H](C(=O)O)CCC(=O)N1C,4.578144,26.288238942384957,0,5.298935563,4.999999996586968,0
2249,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,2.4163897,1132.485235193049,2,2.002222666,2939.0000018521882,2
2250,NC[C@H](O)c1ccc(O)cc1,2.365232,660.6522365207421,2,2.091783215,1240.0000005907755,2
2251,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)sc2ccccc12,5.3261976,2.5455931568511607,0,5.99162393,0.5499999994065458,0
2252,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CS[C@H]12)c1nsc(N)n1,1.6705583,11756.986374884586,3,1.740854348,10000.00000675038,3
2253,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@@H](C)C[C@@H](C)C2)C[C@@H](C)C(=O)/C=C/C(C)=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC,2.540026,2506.497558934814,2,3.036003248,800.0000008810683,2
2254,C/C=C/C=C/C(=O)O,1.2140183,6850.081378892348,3,1.1828362609999998,7360.00000810831,3
2255,CCOC(=O)[C@H](CCc1ccccc1)NC1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,1.9523083,5319.416121497858,3,1.979202258,4999.999999850816,2
2256,COc1ccc(/C(=C\C(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC,1.9690489,4165.138954121586,2,1.997613745,3900.000002165374,2
2257,C[C@H]1CN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C[C@@H](C)N1,1.679778,8202.715698212445,3,1.894765635,4999.99999895845,2
2258,C[S+](C)CC[C@H](N)C(=O)O,1.2008897,10342.26524071168,3,1.4373541280000002,5999.999997902454,3
2259,CN(C)CC/C=C1/c2ccccc2CSc2ccccc21,2.6694708,632.4332244238835,2,2.81727295,450.000000497621,1
2260,[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O,2.3014324,864.8383526969693,2,3.007918391,169.9999998612734,1
2261,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.338514,1308.5833253705232,2,2.735156168,525.0000002132646,2
2262,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,2.4431837,1786.4127575827865,2,2.792075485,800.0000001535461,2
2263,CC(=O)CC(c1ccco1)c1c(O)oc2ccccc2c1=O,2.7427943,539.3246155944918,2,4.076704509,25.000000012203127,0
2264,COC([SiH3])(OC)OC,1.7443465,2454.1660330620607,2,1.156526835,9500.000002311863,3
2265,C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.2779353,1900.6833196054527,2,2.544007805,1030.0000003662065,2
2266,C=C/C=C\CC1=C(C)[C@@H](OC(=O)[C@@H]2[C@@H](/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.7527857,658.1048967623486,2,3.270050809,200.00000012988048,1
2267,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO,1.5223466,10709.52405947182,3,2.251086791,1999.9999998387623,2
2268,NNC(=O)/C=C\C(=O)O,1.6951101,2625.2896615122,2,2.042405304,1179.9999989591188,2
2269,O=C(O)CCCCCCCC(=O)O,1.4944952,6028.059602152214,3,1.575702687,4999.999997938424,2
2270,COc1ccc2c3c1O[C@H]1C(=O)CC[C@H]4[C@@H](C2)N(C)CC[C@]314,2.6334577,696.2266076487534,2,2.90217701,374.99999967000974,1
2271,NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)OC(O[C@H]3C(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4N)[C@@H](N)C[C@@H](N)[C@@H]3O)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7189014,11760.375836176145,3,1.4544669069999998,21620.000012678276,3
2272,COC(=O)[C@]1(C)CCC[C@]2(C)[C@H]3CCC(C(C)C)=CC3=CC[C@@H]12,1.6071887,7819.237951060857,3,1.8013831269999998,4999.999998304506,2
2273,O=C1[C@H]2CCCC[C@H]2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,2.6037872,1062.2320833925876,2,2.6904873460000003,869.9999994917285,2
2274,C=C[C@H]1CN2CC[C@@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,2.7402766,589.9787909696722,2,2.718721285,620.0000002098174,2
2275,OC[C@H]1O[C@H](n2cnc3c(NCC(O)COc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,2.6331637,1087.9306265088621,2,2.669764893,1000.0000008930549,2
2276,O=c1nc[nH]c2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O,1.4918791,11219.141851451943,3,1.337718762,16000.000002116487,3
2277,CC[C@H]1CCC[C@H](O[C@H]2CC[C@H](N(C)C)[C@@H](C)O2)[C@@H](C)C(=O)C2=C[C@@H]3[C@@H](C=C[C@@H]4C[C@@H](O[C@@H]5O[C@@H](C)[C@H](OC)[C@@H](OC)[C@H]5OC)C[C@@H]34)[C@@H]2CC(=O)O1,2.3121734,3567.1282878705397,2,2.563462099,2000.000001972359,2
2278,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,1.8862271,6400.351035766475,3,2.047795421,4412.000002208829,2
2279,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,2.6400237,882.83387079668,2,2.712582093,747.0000008182412,2
2280,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@@H](C(=O)O)[C@H](C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/C=C\C=C/C=C\[C@H](C)[C@@H](O)[C@H]1C)O2,1.9499296,10370.152560199112,3,2.266744736,5000.000002352154,3
2281,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,1.7692838,4324.84311047727,2,1.706284125,4999.999995933581,2
2282,N[C@@H](CCC(=O)O)C(=O)O,1.2246249,8771.55039300608,3,0.969044148,15800.000000616496,3
2283,CC(C(=O)O)C1CCCCC1,2.0680313,1335.731667391064,2,1.892720538,1999.9999985054592,2
2284,C[C@@H](N)[C@@H](O)c1ccccc1,1.9377612,1745.084470315803,2,2.006391373,1489.9999994702466,2
2285,CCCC[N+]1(C)[C@H]2CC(OC(=O)C(CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21,2.3832262,1491.5842520227661,2,2.539840606,1040.0000009999962,2
2286,C/C(=C\CO)CCC[C@H](C)CCC[C@H](C)CCCC(C)C,1.5729123,7928.10664231693,3,1.773111814,5000.000003978595,3
2287,CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C,1.7762102,5230.877023620144,3,1.832026867,4600.000002076476,2
2288,C=CC,1.3617489,1829.519816479751,2,0.925116047,5000.000004298822,3
2289,Cc1cc(OCC(=O)N[C@@H]2C(=O)N3[C@@H](C(=O)O)C(C)(C)S[C@H]23)ccc1Cl,2.054609,3517.3868471233136,2,1.998769204,4000.0000020039297,2
2290,CC(C)c1ccc(S(=O)(=O)O)cc1,2.0064704,1972.975086799066,2,1.4564940030000002,7000.000002522879,3
2291,CSC(C)(C)/C=N/O,2.2089663,823.3607004973495,2,2.254152484,741.9999998763994,2
2292,C/C=C(\C)C(=O)OC(C)C,1.1893214,9195.43098903909,3,1.4539234840000002,4999.9999976307745,2
2293,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,1.7385172,7236.193885359257,3,1.899057356,4999.999995450302,2
2294,CCCCCCCCCCCCCCCCOP(=O)(O)O,1.5066985,10039.950376769548,3,2.20740006,1999.9999991040202,2
2295,CCCN[C@H]1CCc2nc(N)sc2C1,2.4237902,796.48785270069,2,2.421879386,800.0000003354482,2
2296,CC(C)(CBr)C(Br)(Br)OP(=O)(OC(Br)(Br)C(C)(C)CBr)OC(Br)(Br)C(C)(C)CBr,1.9167345,12337.035062190766,3,2.308975252,4999.999996461394,2
2297,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,5.094248,8.945370778711954,0,5.443786173,4.000000001037286,0
2298,Nc1[nH]c(=O)ncc1F,2.1975584,819.1202351869014,2,0.934814799,14999.999987736413,3
2299,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.111104,3690.084894820385,2,2.201019115,2999.999996922076,2
2300,COP(=O)(OC)O/C(=C\Cl)c1ccc(Cl)cc1Cl,1.7216402,6293.1516087531245,3,3.531503808,97.50000000419998,1
2301,Cc1ccc(O)c2c1OC(C)(C)O2,3.1147602,138.3572292888318,1,4.301519507,9.000000007280825,0
2302,CC(C)N(C(=O)SC/C(Cl)=C/Cl)C(C)C,2.73337,499.2929798344287,1,2.83512843,394.9999998979591,1
2303,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,1.7658433,4925.9252683838395,2,1.850876068,4049.9999984180813,2
2304,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.4161437,1197.718116520691,2,2.540255765,900.0000000450221,2
2305,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,2.940038,381.7093384197351,1,3.049014301,297.00000029952906,1
2306,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,2.7461507,574.7272576191357,2,2.9590698630000003,352.00000039803996,1
2307,CN(CC(=O)N1CCOCC1)Cc1cc(Cl)ccc1NC(=O)c1ccccc1,1.9653059,4353.16970481489,2,1.980862232,4200.000001215659,2
2308,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.552374,1779.1493339695355,2,2.802586288,1000.0000011301677,2
2309,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O[C@H]2CC[C@H](N(C)C)[C@H](C)O2)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1.7967854,14132.141183091333,3,1.83304997,12999.999993594101,3
2310,Cc1cccc(S(=O)(=O)O)c1C,1.5171872,5660.659989829435,3,2.562484131,510.0000002465186,2
2311,NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O,1.7189014,8681.814729040023,3,1.65751191,9999.999988564145,3
2312,C/C=C\c1ccc(OC)cc1,1.7007791,2951.778569226635,2,2.994771597,149.9999998794313,1
2313,CCOC(CC)COCCOC(=O)CCC(=O)OCCOCC(CC)OCC,1.721975,7710.857454495352,3,2.090563704,3299.999997853741,2
2314,O=C1C=Cc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2/C1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,1.9228756,6431.909187225447,3,1.82812556,7999.9999948538925,3
2315,Cc1ccsc1/C=C/C1=NCCCN1C,2.2540045,1227.6959909598042,2,2.376484329,926.0000009156397,2
2316,CCCCCCCCCCCCCCCC(=O)OCC(O)[C@H]1OC[C@@H](O)[C@@H]1O,1.4074359,15754.610521389155,3,1.403446441,15899.999996190163,3
2317,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,2.3370597,1921.3345165789574,2,2.503391425,1310.0000014383133,2
2318,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.2372465,1758.5584439449303,2,1.5793133330000002,7999.999992884688,3
2319,O=C1C=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)cc1,1.8844948,5328.497617890626,3,2.310069562,1999.9999990423541,2
2320,CO[C@]12C[C@@H](COC(=O)c3cncc(Br)c3)CN(C)[C@@H]1Cc1cn(C)c3cccc2c13,2.4973736,1541.0799641241756,2,2.608558311,1193.000001091174,2
2321,CCCCCCCCS(=O)(=O)OF,2.2484682,1197.9900011582063,2,3.139400633,154.0000000312839,1
2322,CC1CCC2C(C)(C)C3CC12CC1OC13C,1.9455686,2497.7922784283874,2,1.644154876,4999.999999199343,2
2323,O=C(O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,1.2286358,11586.80224551335,3,1.276402029,10380.000006706301,3
2324,CN[C@@H](C)[C@H](O)c1ccccc1,2.2272089,979.255051072828,2,2.439953423,599.9999996329262,2
2325,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,1.7373421,4892.912725363358,2,1.937795219,3084.000001266357,2
2326,Cc1cn([C@H]2C=C[C@@H](CO)O2)c(=O)[nH]c1=O,1.6792856,4692.247969278288,2,1.748606609,4000.000001721443,2
2327,O=C(CS)OCC(O)CO,2.4149172,639.3056794743891,2,2.9850973460000003,172.00000013546588,1
2328,CC(C)(C)c1ccccc1OCC1CO1,1.8871865,2674.7372264967953,2,2.013437654,1999.9999989086728,2
2329,Nc1ccc(O)c2c1C(=O)c1c(O)cc(Br)c(N)c1C2=O,1.4916332,11255.5424637191,3,1.542999608,9999.999990261324,3
2330,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,1.6492703,10035.864027153864,3,1.95185506,5000.000003688444,3
2331,CC1(C)S[C@@H]2[C@H](N=CN3CCCCCC3)C(=O)N2[C@H]1C(=O)O,1.484369,10668.267203205207,3,1.512462924,10000.00000609436,3
2332,CCOP(=O)(OCC)O/C(=C/Br)c1ccc(Cl)cc1Cl,3.650283,90.39076579977132,1,4.275993391,21.399999983606588,0
2333,ClC1=C(Cl)C2(Cl)[C@H]3COC[C@H]3C1(Cl)C2(Cl)Cl,2.966515,370.3452878978307,1,1.3590306280000002,15000.000015350695,3
2334,CCCCC(=O)O[C@]1(C(=O)CO)[C@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.111104,3690.084894820385,2,2.201019115,2999.999996922076,2
2335,C/C=C/C=C/CCCCCCCO,1.5398699,5259.366550828406,3,1.755653366,3200.00000118392,2
2336,CC1=NN(c2ccccc2)C(=O)/C1=N/Nc1ccc(-c2ccc(N/N=C3/C(=O)N(c4ccccc4)N=C3C)c(Cl)c2)cc1Cl,1.955346,6910.241981880749,3,2.09586924,4999.999995868027,2
2337,O=C(O)CCC(=O)OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc([N+](=O)[O-])cc1,1.4407389,15339.523661856227,3,1.707472698,8299.9999942516,3
2338,CN1CN=C(CC(=O)O)SC1=S,2.2175636,1237.809227895094,2,2.310217345,1000.0000004471516,2
2339,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@@H]3CC(C)(C)[C@H](O)[C@@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1O,2.2602317,3844.0694847386467,2,2.0004215430000003,6991.999999929015,3
2340,Cc1ccc(N/N=C2/C(=O)C(S(=O)(=O)O)=Cc3ccc(S(=O)(=O)O)cc32)c(C)c1,1.8076562,6796.6552977169595,3,1.275212858,23160.000025875088,3
2341,O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,2.237825,4753.356685569875,2,2.46766729,2799.9999993281062,2
2342,CCOP(=S)(OCC)Oc1cccc(F)n1,3.2497535,149.2434803203947,1,4.344467597,12.000000007362699,0
2343,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,2.5317278,1415.453343530312,2,2.682623349,1000.0000010680734,2
2344,CCC1(CC)Oc2cccc(O)c2O1,2.6799977,405.8061529026879,1,3.625558478,46.000000051340734,0
2345,[C-]#[Si+],1.8965911,508.76920143615416,2,1.302081885,1999.99999945556,2
2346,CCCCCCCCCCCCCCCC(=O)O[C@@H]1C[C@@H](C(=O)O)N(C(=O)CCCCCCCCCCCCCCC)C1,2.1764138,4050.0645604512897,2,2.482845725,2000.0000000460495,2
2347,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1.6594371,6777.845593499757,3,1.766252862,5299.999996109398,3
2348,CC/C=C\CCOC(=O)Cc1ccccc1,1.2866024,11283.48874365696,3,1.640075774,4999.999994763484,2
2349,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,3.7648392,60.75158555172097,1,4.085998792,28.999999967034388,0
2350,Cc1c(C)c2c(c(C)c1OC(=O)CCC(=O)O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,1.7293123,9899.435527703028,3,1.879824692,7000.000003474699,3
2351,Cc1cc(Cl)cc(O)c1Sc1c(C)cc(Cl)cc1O,2.9670532,340.0650246515594,1,5.38467179,1.3000000004224797,0
2352,O=c1c(CO)c/c(=N\Nc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)/c1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,2.113281,4688.760744248385,2,2.483309088,2000.0000011919285,2
2353,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.5746092,9115.782037130426,3,1.275287249,18159.99998637832,3
2354,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.9619668,4285.104502305061,2,1.991868179,4000.0000032608673,2
2355,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,2.5703397,955.9150282633159,2,2.814362467,544.9999997393617,2
2356,CC1(C)Cc2c(Cl)ccc(O)c2O1,3.198388,125.80511048647678,1,2.903634702,248.00000018856016,1
2357,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,1.7726046,3955.108809143648,2,1.892641766,2999.999999058677,2
2358,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,2.0030289,3897.393674768875,2,2.116681891,2999.9999992786934,2
2359,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.903764,759.6800656136835,2,3.16114545,419.99999954195783,1
2360,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(F)cc3)c2O1,3.636377,80.25395962511519,1,4.142903557,24.999999978689644,0
2361,O=P1(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O1,2.3678539,1371.4566388304638,2,2.042637963,2900.000001028531,2
2362,OCCCCCc1ccc2c(c1)OCO2,2.0586503,1819.4886582511474,2,2.017569612,2000.0000013969704,2
2363,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,2.4411814,1348.9690349155533,2,2.571183402,999.9999999937553,2
2364,O=C(O)CC[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O,1.9132965,3213.6066981909635,2,2.119259189,2000.0000017289788,2
2365,CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1,1.086299,22484.2176412818,3,1.182904218,17999.999998326097,3
2366,Cc1cccc2[nH]c(=S)[nH]c12,2.45209,579.9230904666845,2,2.683981509,340.00000004215224,1
2367,CCCCCCCCCCCCCC(=O)O,1.532274,6704.65529127894,3,1.358650462,10000.000000668646,3
2368,O=[N+]([O-])OC(C(O)CO)([N+](=O)[O-])[N+](=O)[O-],2.793941,364.9618144389568,1,3.334999149,104.99999999174037,1
2369,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1.5819426,6997.888690855435,3,1.727939584,5000.000002547019,3
