,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2337,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.2011232,2563.364497335815,2,2.1328123480000003,2999.999999461538,2
2338,CC/C=C\CC1=C(C)CCC1=O,1.25663,9096.41249629513,3,1.516530086,4999.999995978925,2
2339,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,3.862625,45.87256900746677,0,4.047056692,29.99999997206905,0
2340,C[C@@H](Cc1ccc(O)c(O)c1)[C@H](C)Cc1ccc(O)c(O)c1,2.4058123,1187.7538215899897,2,2.179508704,2000.0000011875586,2
2341,CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1,2.9971688,561.4885091012598,2,3.0884982560000003,454.9999995178064,1
2342,CNC[C@H](O)c1ccc(O)c(O)c1,3.3934278,74.04815029490341,1,3.785820809,29.99999996660915,0
2343,CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)OC/C=C(\C)CCC=C(C)C,1.4746809,13430.154059697548,3,1.648519386,8999.999993810314,3
2344,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.332857,1963.1913157762167,2,2.625819518,999.9999995730296,2
2345,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc([C+](c2ccc(N(CC)Cc3cccc(S(=O)(=O)O)c3)cc2)c2ccc(S(=O)(=O)[O-])cc2)cc1,2.7144423,1445.3803873107706,2,2.573394415,1999.9999992262265,2
2346,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.8897953,367.7662908103016,1,2.930322416,334.9999999375612,1
2347,CC(C)(S)[C@@H](N)C(=O)O,1.2449517,8489.082578483265,3,1.383527319,6170.000003162444,3
2348,O=C1OCC[C@@H]1O,1.5370494,2964.350393605779,2,1.707948954,2000.0000004383119,2
2349,C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,2.0332332,4820.540951900064,2,1.983935183,5399.999994889313,3
2350,OC(CCN1CCCCC1)(c1ccccc1)c1ccccc1,2.6870606,607.2787992533083,2,2.377027029,1240.0000002938298,2
2351,O=C1CC[C@H]2CO[C@@H]1O2,1.7738792,2156.559709663364,2,1.806610662,1999.9999996033787,2
2352,COc1cc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@H](C3)N(C)CC4)cc1OC,2.414987,2680.0729045583603,2,2.667042436,1500.0000008944369,2
2353,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,1.4831392,12091.748298814378,3,1.26459826,19999.99999909813,3
2354,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,2.4629107,820.2690890312133,2,2.20280719,1493.000001268511,2
2355,CC#CC(CNC(=O)O)C(C)I,2.1479712,1999.3041954568496,2,2.407457345,1100.00000111323,2
2356,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1,1.9229014,2522.478526789883,2,1.625758866,4999.999994642015,2
2357,Nc1nc(=O)c2ncn([C@@H]3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2[nH]1,1.6032671,9055.371403388872,3,1.322127238,17299.99999912458,3
2358,CC/C=C\CC/C=C/C=O,1.6974299,2774.019895672337,2,1.4415694630000002,4999.999995813014,2
2359,CC[C@H](COC(=O)c1cc(OC)c(OC)c(OC)c1)N(C)CCN(C)[C@H](CC)COC(=O)c1cc(OC)c(OC)c(OC)c1,2.6176767,1497.0385948971164,2,2.616818473,1499.9999994063076,2
2360,CC=CC(=O)OC/C=C(\C)CCC=C(C)C,1.4053774,8742.12019346392,3,1.6480241569999998,4999.999998587106,2
2361,C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,2.3378785,2041.4308488193553,2,2.346783143,2000.000001188698,2
2362,Oc1nncc2ccccc12,2.16739,994.044301520216,2,1.921757799,1750.000001733642,2
2363,CC(=O)Oc1ccccc1C(N)=O,2.0929332,1446.5859250428264,2,1.998004908,1800.0000001586234,2
2364,Nc1nc(=O)c(Br)c(-c2ccccc2)[nH]1,2.482427,876.2231610133703,2,1.919891632,3200.000000547418,2
2365,CC12CC[C@](C)(C(=O)O)CC1C1=CC(=O)[C@@H]3C4(C)CCC(OC(=O)CCC(=O)O)C(C)(C)[C@@H]4CCC3(C)[C@]1(C)CC2,2.3344886,2642.2276031902693,2,2.367292771,2450.000001280504,2
2366,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,2.5794122,820.1246910017246,2,2.432594269,1149.9999991824852,2
2367,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,2.4542663,1358.5243580309057,2,2.286303744,1999.999998611951,2
2368,CCNC(=O)NC(=O)/C(C#N)=N/OC,2.7635844,341.5700879096279,1,2.314792974,959.999999650596,2
2369,O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,1.4028974,7876.061903468064,3,1.39960482,7935.999994472713,3
2370,PSPI,2.9265757,265.1928625028222,1,3.952197483,25.0000000094336,0
2371,O=c1c(C2CCCc3ccccc32)c(O)oc2ccccc12,3.949394,32.84621576390713,0,4.248395385,16.499999993945913,0
2372,C/C=C(\C)C(=O)OCC,1.795515,2052.4606121100755,2,1.408819768,5000.000004514256,3
2373,CN1CCN(CC/C=C2/c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,2.7763736,742.4293187171066,2,3.034244882,410.00000002612404,1
2374,[SiH3]CCCCCCCCCCCCCCCC(Cl)(Cl)Cl,1.9652258,3898.8625946664506,2,3.25513375,199.99999999095186,1
2375,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,3.0540528,401.26419676239834,1,3.527149472,135.00000009603738,1
2376,O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1.9107738,4892.666069443309,2,1.407194731,15600.000014267544,3
2377,O=C1CC=Cc2nc3ccccc3nc21,2.3974168,785.7820328104685,2,2.060994541,1705.0000000931655,2
2378,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CC[C@]2(O)C(=O)COP(=O)(O)O,2.0572972,3877.591563396386,2,1.860529457,6099.999993862117,3
2379,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.4809734,10187.999131247281,3,1.608020154,7603.999999783104,3
2380,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,1.5255681,9969.979031836743,3,1.621172386,7999.999992171307,3
2381,CCOc1ccc(Nc2ccc([C+](c3ccc(N(CC)Cc4cccc(S(=O)(=O)[O-])c4)cc3C)c3ccc(N(CC)Cc4cccc(S(=O)(=O)O)c4)cc3C)cc2)cc1,3.0612893,722.5431168273134,2,2.2211830740000003,5000.000003263628,3
2382,CC(N)(c1cc(Br)cc(Br)c1N)C1CCCCC1,1.9846411,3896.7615078376143,2,1.797193651,6000.000005249467,3
2383,C[C@H]1CCC[C@@H](C)N1CCCC(O)(c1ccccc1)c1ccccn1,2.8865836,439.5099296326011,1,3.129878537,250.99999971552475,1
2384,CC(C)OC(=O)[C@@H](C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,2.1840754,2381.2579291337393,2,1.958821803,4000.000003145669,2
2385,N[C@@H](CSCC(=O)O)C(=O)O,1.0006346,17893.536505331336,3,1.077239476,14999.99998807112,3
2386,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1.8363596,4115.348679978057,2,1.7044434919999998,5576.000005863475,3
2387,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)C3C[C@@H]12,2.3304229,2076.7788901040817,2,2.47172188,1499.9999995386397,2
2388,Cc1ccc(C2=CC(=O)NC2=O)cc1C1=CC(=O)NC1=O,1.7828099,4654.05799082463,2,2.070430402,2400.0000014014763,2
2389,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4c(c3N)C(=O)/C(=N\Nc3ccc(N=Nc5ccc(N)cc5N)cc3)C(S(=O)(=O)O)=C4)cc2)c(N)c1,1.9691365,8544.380017830663,3,2.599787037,1999.9999979080183,2
2390,CC(C)c1ccccc1O,2.2143726,831.3527550577409,2,0.935500888,15800.000010383861,3
2391,O[C@H]1CO[C@@H]2[C@H](O)CO[C@H]12,1.1993654,9234.420974516244,3,1.863745051,1999.9999992850026,2
2392,CC(C)=CCC/C(C)=C/COCC=O,1.3613306,8542.156948320917,3,1.593928171,4999.999996338963,2
2393,NCCCC[C@H](N)C(=O)O,1.1275053,10899.64526138356,3,1.164917666,10000.000002324621,3
2394,CCCCCCCCCCCCCCOC(=O)Cc1ccccc1N(CCCl)CCCl,3.6890786,96.68540630247557,1,4.011681664,46.00000003611689,0
2395,C=C[C@@]1(C)CC(=O)[C@@]2(O)[C@](C)(O1)[C@@H](OC(C)=O)[C@@H](O)[C@H]1C(C)(C)CC[C@H](O)[C@@]12C,1.9200569,4934.732641317775,2,2.206780387,2549.9999983019043,2
2396,CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@H](C)C[C@H]2[C@H]3[C@H]([C@@H](O)C[C@@]21C)[C@@]1(C)C=CC(=O)C=C1C[C@H]3Cl,2.2057729,3244.1918093578042,2,2.161422183,3593.0000002321335,2
2397,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](N)C[C@H]2NC(=O)[C@@H](O)CN)OC[C@]1(C)O,1.7814968,9420.632873036175,3,2.056606838,5000.00000386108,3
2398,CC/C=C\CC=O,1.780047,1628.6250870196816,2,1.798743581,1559.9999999984996,2
2399,COC(=O)N=NC=C1C=[N+]([O-])c2ccccc2N1O,3.0119562,255.10435880122247,1,2.489255168,850.0000007227152,2
2400,C=CCOCC(C)(CC)C(O)O,1.7766682,2913.9337355757316,2,1.548300943,4930.000001526465,2
2401,CC(C)(C)CCCCCCCC(=O)O,2.1246173,1503.527269572302,2,1.98659833,2066.0000015807786,2
2402,O=C(/C=C/c1ccccc1)NCCO,1.6581013,4201.98700294908,2,1.80443477,3000.0000021739,2
2403,NC(=O)N1C(=O)C=C(CC2=CC(=O)N(C(N)=O)C2=O)C1=O,2.2685661,1574.4340874416648,2,2.313402271,1420.0000004369347,2
2404,N[C@@H](Cc1c[nH]cn1)C(=O)O,1.9116346,1901.6772430431256,2,1.014680115,14999.999991690409,3
2405,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,1.6353623,5749.802534014503,3,1.412743964,9600.000008530787,3
2406,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,2.1172357,2369.9425441806507,2,1.491973478,9999.999996567882,3
2407,CC(C)(O/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CS[C@H]12)c1csc(N)n1)C(=O)O,1.9022133,6846.142951200817,3,1.436629303,19999.999980454075,3
2408,CCOC(=O)/C=C1\SC(N2CCCCC2)C(=O)N1C,1.6334319,6614.068151377385,3,1.443176712,10249.999991717552,3
2409,C=C(C)C,1.6434183,1275.282723467935,2,1.447994793,1999.9999984053616,2
2410,CC#CCC(C)[C@H](O)/C=C/C1[C@H]2C/C(=C/CCCC(=O)O)C[C@H]2C[C@H]1O,3.3371637,165.85720942864606,1,3.556898041,99.99999995235957,1
2411,CCCCCCCCCCCCCCCC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C,1.8259943,7835.393411207222,3,1.821878577,7909.999994953802,3
2412,C=C1C2CCC(C2)C1(C)C,2.1066506,1065.7311714133211,2,1.435328255,5000.000001599561,3
2413,CNc1ccc([C+](c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,2.9242096,426.86492218785264,1,2.938550011,413.00000000086163,1
2414,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.361019,2179.9861291674883,2,2.398442631,1999.9999987107826,2
2415,CC(C)(CO)[C@@H](O)C(=O)NCCCO,1.3430943,9315.309321251474,3,1.312291629,10000.000009810676,3
2416,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C,2.3788896,1682.3245069788793,2,2.002739341,3999.9999986686694,2
2417,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O,2.099281,3966.8912652660674,2,2.094045819,4015.0000035289163,2
2418,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.5683362,114.25487391638838,1,3.889814482,54.49999993898499,1
2419,C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]2(C)C=CC(=O)C=C12,2.0413334,3404.8008285165606,2,2.272395153,2000.000001202639,2
2420,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1,1.7687719,7707.182485916699,3,1.7386874819999998,8259.999991821653,3
2421,CC(C)(C)C(O)/C(=C\c1ccc(Cl)cc1)n1cncn1,2.77865,485.7451258392958,1,2.831590041,430.00000022239163,1
2422,C=C(C)C1CCC(C)=C1CC(C)(C)CO,1.4441341,7492.883259479205,3,1.6198130780000002,5000.00000113324,3
2423,COc1ccc2c(c1)c(CC(=O)OC/C=C(\C)CC/C=C(\C)CCC=C(C)C)c(C)n2C(=O)c1ccc(Cl)cc1,2.9830003,584.5907463766861,2,2.524542933,1680.0000010606432,2
2424,O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,2.0916474,3420.364658142029,2,2.324689801,2000.0000009448097,2
2425,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,2.3527496,1884.1914955734137,2,1.928904621,5000.000000162955,3
2426,CCOC(=O)[C@@H](N)CS,1.5296202,4407.499915677138,2,1.474842479,4999.999999076906,2
2427,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21,1.7279834,7792.026463645142,3,1.619633774,10000.0000084384,3
2428,CC(=O)CCC1Cc2ccccc2C(C)(C)C1(C)C,2.352539,1147.5241925559524,2,2.997327565,259.99999988141656,1
2429,CO/N=C(/Cc1cccnc1)c1ccc(Cl)cc1Cl,2.3533595,1308.311874396542,2,2.238346361,1704.9999985172021,2
2430,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O,1.722631,7679.048282727934,3,2.05942612,3535.9999963682626,2
2431,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,2.0069077,2769.1528987663655,2,2.148224642,1999.9999990975962,2
2432,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,1.2991186,15081.026716470846,3,1.7785795430000002,5000.000000185947,3
2433,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,5.564773,1.4779818011366215,0,6.336502161,0.2499999997385228,0
2434,O=C1C(S(=O)(=O)O)=Cc2cc(S(=O)(=O)O)ccc2/C1=N\Nc1ccc(S(=O)(=O)O)c2ccccc12,1.4893596,17452.43099300177,3,1.953064296,6000.000004544391,3
2435,C[C@H]1C[C@@H](O)CC(C)(C)C1,1.5686944,3840.020094346876,2,1.772816608,2400.000002069235,2
2436,Cc1cccc(C)c1NC(=O)C1CCCCN1C,2.1504369,1742.2992112514607,2,1.692589614,4999.999998660989,2
2437,COC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.5555587,877.4153583209142,2,2.498763914,999.9999989296088,2
2438,C[C@@H]1CC(C)(C)O[C@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.5871577,847.0318176564783,2,2.515057451,999.9999991627263,2
2439,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,1.7775269,8150.493060280491,3,1.421515534,18501.000012772052,3
2440,COC(=O)C1=C(C)NC(C)=C(C(=O)OC/C=C/c2ccccc2)C1c1cccc([N+](=O)[O-])c1,2.20598,2790.989329222282,2,2.179274342,2967.9999995441544,2
2441,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,2.4400187,893.8379930975296,2,3.059,214.92031306894265,1
2442,C#C[C@]1(O)CCC2C3CCc4cc(O)ccc4C3CC[C@@]21C,1.9319099,3467.2322424838226,2,2.49,959.1639585051109,2
2443,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl,2.8918908,373.0365841088044,1,3.583,75.97001110226296,1
2444,C[C@@H]1CC([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,1.9282497,3318.9467912844484,2,5.148,2.001013444933916,0
2445,CCOC(=O)/C=C1/SC(N2CCCCC2)C(=O)N1C,1.6334319,6614.068151377385,3,1.443,10254.171508113765,3
2446,CN1CC[C@]23CCCCC2[C@H]1Cc1ccc(O)cc13,2.989429,263.7185853225108,1,3.234,150.1653506026636,1
2447,C#CC1(O)CCCCC1,2.775162,208.40117616946347,1,2.33,580.8475305046812,2
2448,CCCC1OC1(CC)CO,1.5231129,4324.088059719982,2,1.4509999999999998,5105.137254700647,3
2449,COC(=O)c1ccccc1/N=C/C(C)Cc1ccc(C(C)(C)C)cc1,2.201645,2121.1982763822884,2,2.051,3000.7247683569676,2
2450,CCC(=O)c1ccccc1,2.1689007,909.4536828002011,2,1.472,4525.65365012297,2
2451,CC1(C2CCC3(C)OC3C2)CO1,2.2022886,1055.9182749195606,2,1.475,5635.324562215627,3
2452,CCCCC/C(=C/c1ccccc1)CO,1.837688,2968.985192027948,2,1.7080000000000002,4002.174317780291,2
2453,CC(C)CC(C)OC(=O)/C=C\C(=O)OC(C)CC(C)C,1.6003708,7137.6084338251885,3,1.588,7343.8446917571655,3
2454,CN(CCCN)CCCN,2.5746083,386.8190153562612,1,2.02,1387.1267311961356,2
2455,CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,1.5529441,9980.969362610871,3,1.38,14863.352806819776,3
2456,C/C=C/C=C/CO,1.7833114,1616.4296658451651,2,1.722,1861.5220263726796,2
2457,CN(C)CC/C=C1\c2ccccc2CSc2ccccc21,2.7925744,476.3334260282665,1,2.817,450.2829101621633,1
2458,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,1.845856,10466.532613840598,3,2.2030000000000003,4598.950999960196,2
2459,C=C/C=C/CC1=C(C)C(OC(=O)C2C(/C=C(\C)C(=O)OC)C2(C)C)CC1=O,2.9200888,447.7050951498135,1,3.27,200.02339990786078,1
2460,CCC1(C)OCCO1,2.0340257,1074.06591400159,2,1.645,2630.6108277000976,2
2461,CC(=O)OCCC1=CCC2CC1C2(C)C,2.161593,1435.8146972439888,2,1.842,2997.0318264927078,2
2462,CC(=O)OC1=C(OC(C)=O)C(=O)OC1=O,1.7819837,3537.4617747100947,2,1.5530000000000002,5993.430709919861,3
2463,CCCCCCC(C/C=C\CCCCCCCC(=O)OCCOC)OC(C)=O,1.8835917,5211.0856255797,3,1.422,15084.115918687801,3
2464,CC(C)CC(=O)OC/C=C/c1ccccc1,1.6638148,4734.029880285133,2,1.64,5000.872451285939,3
2465,NCCCO,1.4801208,2486.4673793145876,2,1.43,2790.6382592717728,2
2466,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl,2.8918908,373.0365841088044,1,1.685,6006.786414746877,3
2467,C[C@H](CCC(=O)O)[C@H]1CCC2C3C(CC[C@@]21C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O,2.2007825,2472.5531343912353,2,1.992,3998.7860712228535,2
2468,O[C@@H]([C@H](O)[C@@H](O)CBr)[C@@H](O)CBr,2.5121267,947.0569337794132,2,2.312,1501.4219898317954,2
2469,C(=N/C(/N=C/c1ccco1)c1ccco1)\c1ccco1,2.983148,278.886343971951,1,2.827,399.55387503966267,1
2470,C/C(=C\C(=O)O)C(=O)O,1.5650668,3541.66226268586,2,1.994,1319.0885737295625,2
2471,CCC/C=C1\OC(=O)c2ccccc21,1.8876036,2438.237309956866,2,2.007,1852.164743929951,2
2472,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,2.6866872,729.3115340717461,2,2.481,1171.1170749351745,2
2473,CC1(C)C2CC=C(C=O)C1C2,2.0705173,1277.0660133242798,2,1.815,2300.0148958133623,2
2474,CC1CCCCC1=O,1.2883615,5774.613395092912,3,1.754,1976.443770780853,2
2475,C/C=C/Cl,2.1222358,577.5282575570426,2,1.594,1948.9873190932285,2
2476,CC(C)C(C)N,2.2235637,520.9348902322608,2,2.354,385.786580653607,1
2477,O=C(O)/C=C/c1ccccc1,1.6358858,3426.478932178387,2,1.773,2498.813827946213,2
2478,CC/C=C(\C)C=O,1.4860119,3205.2087273755333,2,1.359,4294.060701075665,2
2479,C/C=C/C(C)=O,1.5246526,2513.2537429133267,2,1.42,3198.077163969297,2
2480,CCC(C)c1cccc(OC(=O)NC)c1,3.3942783,83.61119785524005,1,4.317,9.989476585715298,0
2481,CCO[Si](OCC)(OCC)c1ccccc1,2.033281,2226.4257147809953,2,1.931,2817.6646099363184,2
2482,CN(C)c1ccc(/C=C/c2ccccc2)cc1,3.0707495,189.74753958420064,1,3.65,49.99489659439431,0
2483,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(/C3=C(/c3ccccc3)c3ccccn3)C12,5.14685,3.648079528384986,0,5.129,3.801144735843329,0
2484,CCCS(=O)(=O)/C=C/S(=O)(=O)CCC,2.487823,781.6528023002342,2,3.08,199.91109532944247,1
2485,CC(C)CCC=O,1.4651628,3431.910060112935,2,1.338,4599.373216375358,2
2486,CCC(C)(C)CO,1.4625527,3522.0902540444813,2,1.6980000000000002,2048.1093834008993,2
2487,CCCCCCCCCCCCCCCCCC(=O)OC[C@@H](O)[C@H]1OC[C@H](O)[C@H]1O,1.4893895,13954.385258971399,3,1.143,30981.343560182115,3
2488,Cc1ccc(S(=O)(=O)/C=C/C#N)cc1,2.2769854,1095.260724348847,2,2.158,1440.4656991754853,2
2489,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,3.4513462,175.63839147424306,1,2.793,799.7709220846757,2
2490,C/C(=C/c1ccccc1)CO,1.8460667,2112.497201872931,2,1.778,2470.9437313613016,2
2491,CN(C)[Si](N(C)C)(N(C)C)N(C)C,2.4188342,779.1730691780655,2,2.141,1477.2981123746197,2
2492,CCOP(=S)(OCC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,4.7213283,7.135833851404917,0,3.952,41.95396272595379,0
2493,c1ccc(N(CC2CO2)CC2CO2)cc1,2.3540702,908.2968131568084,2,2.032,1906.768536512894,2
2494,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1.5621572,10175.836830619635,3,1.491,11987.463243801454,3
2495,COP(=O)(OC)O/C(=C/Cl)c1cc(Cl)ccc1Cl,3.122853,249.83620998310184,1,1.942,3788.858826711704,2
2496,C=CC(=O)OCCCCCC,1.7301801,2907.8392143244578,2,0.83,23107.37079415782,3
2497,CCOP(=O)(OCC)O/C(=C\Cl)c1cc(Cl)ccc1Cl,4.240604,20.662513471109307,0,4.012,34.97736374951551,0
2498,C=C[Si](OC)(OC)OC,1.8317661,2183.64330973188,2,1.318,7127.673997809705,3
2499,C/C=C(\CC)C(=O)NC(N)=O,2.0353043,1439.908893092755,2,1.796,2498.2697069918204,2
2500,C=CC(=O)OCCCCCCCCCCCCC,1.7301801,4735.445708901535,2,0.81,39404.06312839998,3
2501,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,2.65217,1378.5320129922784,2,2.615,1501.712510561942,2
2502,CCCCN(C)CCCC,2.525474,427.26106080403224,1,2.552,401.9456990438937,1
2503,C=CCCC/C=C/COC(C)=O,1.8605019,2319.6210891824276,2,0.7290000000000001,31399.225366726136,3
2504,O=C(/C=C/c1ccccc1)NO,1.6728266,3466.0085932886022,2,1.882,2141.1953072235756,2
2505,CC(=O)OCCS(=O)(=O)CCOC(C)=O,1.8985747,3009.3884535018624,2,1.153,16751.471400784205,3
2506,CC(C)(O)/C=C\C(=O)C(C)(O)C1C(O)CC2(C)C3CC=C4C(CC(O)C(=O)C4(C)C)C3(C)C(=O)CC12C,3.0893083,420.6386609786711,1,4.799,8.207623913317573,0
2507,CCCCCCC/C=C/C=O,1.4646667,5291.354944153316,3,1.489,5003.035899498916,3
2508,C/C=C/c1ccc(OC)cc1,2.2201023,892.8130827370378,2,1.851,2088.6364637011393,2
2509,O=C(Cl)C1C2C=CC(C2)C1C(=O)Cl,2.0951335,1759.7193834627546,2,1.948,2469.317651320005,2
2510,CC(C)=CCC/C(C)=C/CC/C(C)=C/CO,1.3849187,9165.610811716546,3,1.569,5999.017130716417,3
2511,O=C(CO)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,1.4995034,10836.766575903655,3,1.275,18172.01526069347,3
2512,CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(/C3=C(/c3ccccc3)c3ccccn3)C2C1=O,5.014832,5.350725817669226,0,4.205,34.533827648286724,0
2513,C=CC(=O)OCCSC,2.2151055,890.9934550223614,2,2.0580000000000003,1279.3225275977857,2
2514,O=C1OC2CCCC1O2,1.6034539,3192.91077881457,2,1.342,5829.625518284526,3
2515,C/C=C/CCCCCCCC(=O)OC,1.8573698,2754.0135582439707,2,1.82,3001.4827693239063,2
2516,C/C=C/CO,1.7806345,1194.9312107736555,2,1.959,792.4601406396077,2
