,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
2352,O=c1c(CO)c/c(=N\Nc2ccc(S(=O)(=O)O)c3ccccc23)c(=O)/c1=N/Nc1ccc(S(=O)(=O)O)c2ccccc12,1.6096936,14950.14612329196,3,2.483309088,2000.0000011919285,2
2353,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,1.5987371,8623.150625383825,3,1.275287249,18159.99998637832,3
2354,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O,1.5529188,10990.295735340676,3,1.991868179,4000.0000032608673,2
2355,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,2.6357996,822.1656398695384,2,2.814362467,544.9999997393617,2
2356,CC1(C)Cc2c(Cl)ccc(O)c2O1,2.9628139,216.4076101083331,1,2.903634702,248.00000018856016,1
2357,CC(C)(C)C(O)/C=C/c1ccc2c(c1)OCO2,1.8995446,2952.6938800931116,2,1.892641766,2999.999999058677,2
2358,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.2752912,20821.49654269021,3,2.116681891,2999.9999992786934,2
2359,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.6020858,1521.6294711046555,2,3.16114545,419.99999954195783,1
2360,CC1(C)Cc2cccc(OC(=O)NCSc3ccc(F)cc3)c2O1,3.4808917,114.80263617642089,1,4.142903557,24.999999978689644,0
2361,O=P1(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O1,1.9722751,3410.0505987221973,2,2.042637963,2900.000001028531,2
2362,OCCCCCc1ccc2c(c1)OCO2,2.026932,1957.3460188632616,2,2.017569612,2000.0000013969704,2
2363,CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(=O)C[C@@H]21,2.3401911,1702.1282359902389,2,2.571183402,999.9999999937553,2
2364,O=C(O)CC[C@@H](C(=O)O)N(CC(=O)O)CC(=O)O,1.7319051,4879.598423343367,2,2.119259189,2000.0000017289788,2
2365,CC1(C)OC[C@@H]2O[C@@]3(C(=O)O)OC(C)(C)O[C@H]3[C@@H]2O1,1.0616156,23799.133040623423,3,1.182904218,17999.999998326097,3
2366,Cc1cccc2[nH]c(=S)[nH]c12,2.3297658,768.589822680166,2,2.683981509,340.00000004215224,1
2367,CCCCCCCCCCCCCC(=O)O,1.3411021,10412.339948155452,3,1.358650462,10000.000000668646,3
2368,O=[N+]([O-])OC(C(O)CO)([N+](=O)[O-])[N+](=O)[O-],2.4614255,784.8070671750702,2,3.334999149,104.99999999174037,1
2369,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1.7999166,4236.3610221601575,2,1.727939584,5000.000002547019,3
2370,O=S(=O)(c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1)c1ccc(N[C@H]([C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)S(=O)(=O)O)cc1,1.495736,23527.920938284817,3,2.3901983,3000.000002269627,2
2371,O=C(Cc1cccs1)N[C@@H]1C(=O)N2C(C(=O)O)=C(CO)CS[C@H]12,1.5241556,10601.055916140414,3,1.549504742,9999.999999955071,3
2372,C=CCON/C(CCC)=C1/C(=O)CC(C)(C)C(C(=O)OC)C1=O,2.1848795,2112.7382837942987,2,2.155616804,2260.00000130408,2
2373,O=c1c(C2CC(c3ccc(-c4ccc(Br)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,5.8632064,0.7172142418984132,0,6.514735309,0.15999999991807604,0
2374,S=C(Cc1ccccc1)N1CCOCC1,2.8514178,311.61093751865036,1,3.646060469,49.99999994884123,0
2375,OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,1.353682,15160.762755079922,3,1.061646644,29699.999968685206,3
2376,CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,2.399512,1302.6003490564572,2,3.114649521,251.00000015633012,1
2377,NNC(=O)[C@@H](N)CS,1.5591806,3730.528615193956,2,2.109761694,1049.9999997026666,2
2378,O=C1CN2Cc3c(ccc(Cl)c3Cl)NC2=N1,1.559033,7069.081287025462,3,2.232304753,1499.999999301171,2
2379,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,3.511027,117.9372212728826,1,3.67419297,80.99999998937813,1
2380,CCC[C@H]1CCO[C@@H](C)S1,1.8457308,2286.4092653590124,2,1.903854757,2000.00000119872,2
2381,O=C(O)CC(=O)C(=O)O,1.1875803,8574.861599258507,3,1.120807466,10000.00000447229,3
2382,O=CC1=C(Cl)C(=CO)CCC1,1.8041729,2709.540176943895,2,2.936038473,199.99999996724364,1
2383,O=NCNc1ccccc1,2.5110037,419.7847641898288,1,2.781847887,224.99999982984028,1
2384,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,1.9345065,5405.224963506209,3,2.292205625,2371.999998265693,2
2385,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1.7403507,9281.728465602928,3,1.707979582,10000.000008533309,3
2386,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,2.941173,608.5288361283185,2,3.5053461510000004,166.00000015038333,1
2387,O=c1cc[nH]c(=O)[nH]1,1.877232,1487.0554552781605,2,1.27140787,5999.999995581383,3
2388,CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1.4675043,10715.031915536087,3,1.798527728,4999.999994785072,2
2389,CNC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3OC[C@](C)(O)[C@H](NC)[C@H]3O)[C@H]2O)O1,1.1657829,31647.398477385956,3,1.666120944,9999.999995857577,3
2390,[2H]C([2H])([2H])N(COC(C)=O)N=O,1.7125938,2619.277189912192,2,3.051594009,119.99999991856971,1
2391,C=CCCCCCCCCCC,1.1852298,10987.939632421136,3,1.527176039,4999.999996561704,2
2392,CNC(=O)/C=C(\C)OP(=O)(OC)OC,3.479152,74.04131425518975,1,4.4455360960000005,8.0000000036887,0
2393,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1.2304347,22737.923329017438,3,1.78100548,6399.99999842418,3
2394,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)CCCC2(C)C)C(C)(C)CCC1,1.847869,7621.047325948329,3,2.428853701,2000.0000022039205,2
2395,CCOC(=O)C1(C)OC(=O)N(c2cc(Cl)cc(Cl)c2)C1=O,1.8794047,4384.450887899521,2,1.86810736,4499.999999868385,2
2396,CCCCCCCCCCCCCC(=O)OC(=O)[C@@H](N)CCC(=O)O,1.1614616,24649.23929603393,3,2.252235117,2000.0000002203014,2
2397,CN(C)CCCCCCCCCCCCCc1ccccc1,2.1896055,1961.5612367482936,2,3.120479509,230.00000005206624,1
2398,COC(=O)[C@H]1C2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2ccc(O)c(OC)c2)[C@@H]1OC,2.0376477,5416.258646022765,3,1.59525586,15000.00001406185,3
2399,COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,2.5740893,702.255506957453,2,3.062649595,228.00000013379398,1
2400,O=C(O)COCC(c1ccccc1)c1ccccc1,1.9028652,3205.4213792711994,2,2.408750301,999.999999212615,2
2401,CCCCCCC(O)CCCCCCCCCCC(=O)O,1.3139982,14582.154126796377,3,2.661578607,654.999999366251,2
2402,CC(C)(C)[C@@H](O)C(Cc1ccc(Cl)cc1)n1cncn1,2.0719821,2489.2395335702367,2,2.354105483,1299.9999992275757,2
2403,C/C=C(\C)C(=O)OC/C=C(\C)CCC=C(C)C,1.3534409,10474.273583432132,3,1.67459479,4999.999996942617,2
2404,CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,1.481155,9624.78728399418,3,1.862486187,3999.9999959494753,2
2405,C[C@@H]1CN(C2CCC(C#N)(c3ccc(F)cc3)CC2)CC[C@]1(C(=O)O)c1ccccc1,2.3894196,1715.4393264030307,2,2.215554952,2560.000002345749,2
2406,CCCCCCCC/C=C\CCCCCCCC(=O)O,1.2788179,14864.536196033281,3,1.751999251,4999.9999955537805,2
2407,OC[C@H](O)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO,1.0784668,28739.99229407917,3,1.097620727,27499.99997186876,3
2408,CC1(C)C[C@@H]1C(=O)N/C(=C\CCCCSC[C@@H](N)C(=O)O)C(=O)O,1.3901863,14596.69019936,3,1.5544407,10000.000010461763,3
2409,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,2.0019035,3180.1008711656427,2,4.78006856,5.300000001653486,0
2410,COC1C=CC=CC1(O)CCO,1.9644277,1847.3630764617064,2,1.763519859,2934.00000090002,2
2411,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1.6477548,8291.861902705794,3,2.089285594,3000.0000012332885,2
2412,C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1,3.1541116,276.59900166702215,1,4.198022223,25.00000002086439,0
2413,CC1=C(C/C=C(\C)CCCC(C)CCCC(C)CCCC(C)C)C(=O)c2ccccc2C1=O,1.3693696,19254.164466161095,3,1.129018061,33487.00000592986,3
2414,O=C(O)c1c(F)c2ccccc2[nH]c1=O,1.5936408,5280.379034658301,3,2.550637348,582.9999994453743,2
2415,CC(C)c1cc2c(cc1S(=O)(=O)O)[C@@]1(C)CCC[C@@](C)(C(=O)O)[C@@H]1CC2,1.6651714,8226.026883825762,3,2.279331514,1999.9999984297665,2
2416,NC(=O)OC[C@@H]1[C@H](NC(=O)/C(=N\OCC(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,1.400339,18553.628049331743,3,1.668767853,10000.000006502345,3
2417,CC/C=C\CC(C)OC(=O)c1ccccc1O,1.6066191,5796.207185510961,3,2.068733025,1999.999999628874,2
2418,CSCC[C@H](NC(=O)CCSC(=O)c1ccccc1)C(=O)O,1.6428823,7770.515973983965,3,1.931272213,4000.000003188423,2
2419,CCc1ccc(C(C)(C)C)c(O)c1Cc1c(CC)ccc(C(C)(C)C)c1O,1.6008193,9240.384188555969,3,1.566509378,9999.999990741875,3
2420,O=C1C(O)=C(O)OC1C(O)CO,2.0070097,1733.0408337254034,2,0.990546035,18000.0000072997,3
2421,C/C(=N/Nc1nc(C)cc(C)n1)c1ccccc1C,2.0436213,2300.319932576433,2,2.6852502410000003,524.9999998916165,2
2422,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,2.289644,1844.6224270587165,2,2.514158802,1100.0000006969226,2
2423,CCC/C=C/CO,1.2486993,5649.3612201160795,3,1.4566306080000002,3499.999995983699,2
2424,CC(C)=CC/C(C)=C/COC(=O)c1ccccc1,1.7657764,4189.937155788938,2,1.689013901,4999.999994956793,2
2425,c1ccc(-c2cc3ccccc3[nH]2)cc1,1.5997294,4857.220692512915,2,1.507966005,5999.999998362358,3
2426,CCCCCCCCCCCCCCCCCC1NCCN1CCO,2.3495774,1585.5847953105656,2,1.969983303,3799.9999988048603,2
2427,CNC(=O)ON=C1[C@@H](Cl)[C@@H]2C[C@H](C#N)[C@H]1C2,3.513788,74.03705467799959,1,3.98529711,24.999999977859133,0
2428,CC(=O)C(O)O,1.4201012,3423.872384864392,2,0.750498752,16000.000012041697,3
2429,O=c1[nH]nc2n1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC2,2.7284613,521.6802191771401,2,1.878839269,3690.000000573587,2
2430,CCOC[C@H]1CO[C@@](Cn2cncn2)(c2cc3ccccc3o2)O1,2.448703,1172.0942325365363,2,2.51766558,999.9999989700872,2
2431,CCOC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3cc(Cl)cc(Cl)c3o2)O1,2.7316217,736.971867079302,2,2.599072652,999.9999995622061,2
2432,COC[C@H]1CO[C@@](Cn2ccnc2)(c2cc3ccccc3o2)O1,2.3535109,1392.8045402118933,2,2.49740103,1000.0000010058385,2
2433,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)C(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)C(C)C,3.9718173,439.386412924114,1,5.4385726189999986,15.000000004755089,0
2434,CN([SiH](C)C)[Si](C)(C)C,2.2057796,1004.8839401229354,2,2.280012048,846.9999992046368,2
2435,COC(=O)[C@H]1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,2.6020858,1521.6294711046555,2,3.161,420.1406857199095,1
2436,OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O,1.3360296,8310.34553922761,3,0.8440000000000001,25801.724318152446,3
2437,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.5672135,8753.191568329134,3,2.111,2502.5338964752336,2
2438,O=C1CC2OCC=C3CN4CC[C@]56c7ccccc7N1C5C2C3CC46,4.905274,4.159269194972241,0,5.153,2.3512074214323198,0
2439,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@@H]1C5,2.4927824,917.4552043778874,2,2.93,335.24879301911005,1
2440,CCC(C)(C)O,1.682443,1831.38348671998,2,1.945,1000.5120340151453,2
2441,C=C1C[C@]23C[C@@]1(O)CCC2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)C2[C@@H]3C(=O)O,1.6025828,8649.056651635905,3,1.74,6303.061637044677,3
2442,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)C3[C@H](O)C12,2.175428,3074.2854409222514,2,1.982,4799.235948724237,2
2443,O=C1O[C@H]([C@H](O)CO)C(O)=C1O,1.0848114,14487.955095123101,3,0.991,17981.194562853143,3
2444,Cl/C=C(\Cl)CCl,2.0720396,1231.8918727275811,2,2.373,616.0446555106004,2
2445,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,1.3665787,15365.198625400428,3,1.383,14795.064979065228,3
2446,O=C(/C=C/c1ccccc1)OCc1ccccc1,1.4927856,7661.484971430009,3,1.634,5534.756602567498,3
2447,O=C(/C=C/c1ccccc1)OCCc1ccccc1,1.3354536,11654.294755563289,3,1.703,4999.650284619616,2
2448,CC(=O)OC/C=C/c1ccccc1,1.3376358,8098.547218507174,3,1.7280000000000002,3296.4225336455943,2
2449,COc1ccc(CO)cc1,1.6611613,3014.670707870255,2,2.015,1334.753857465065,2
2450,CC(=O)/C=C/c1ccccc1,1.3786186,6113.587006984147,3,1.857,2031.957852044489,2
2451,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1.5457679,7522.612555769702,3,1.7990000000000002,4198.910307763592,2
2452,COc1ccc2c(c1)[C@]13CCCCC1[C@H](C2)N(C)CC3,2.7206237,516.4074659777327,2,3.369,116.04227755308504,1
2453,COC(=O)/C(OC(C)=O)=C(\OC(C)=O)C(=O)OC,1.3291593,12193.957983774357,3,1.4380000000000002,9490.824748214925,3
2454,O=C(O)/C(O)=C(\O)C(=O)O,1.1030011,11680.621700129328,3,1.392,6004.364884384221,3
2455,c1ccc(Sc2ccccc2)cc1,1.7681108,3177.262856754759,2,2.533,545.9638628319846,2
2456,CCOC(=O)/C=C\C(=O)OCC,1.5459324,4898.355390773077,2,1.731,3198.767710776885,2
2457,C1=CCCC1,1.7936321,1095.5598657274245,2,1.616,1649.1807763462168,2
2458,CCC(C)C(=O)OC1C(O)C2C(CN3CC(C)CCC3C2(C)O)C2CC34OC5(O)C(OC(=O)C(C)(O)CC)CCC3(C)C5C(OC(C)=O)C(OC(C)=O)C4C21O,3.6472769,178.86080484608806,1,5.2010000000000005,4.997951748671057,0
2459,CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1.581874,10647.180366273915,3,2.609,1000.2501476281976,2
2460,C/C=C(/C)C(=O)O[C@H]1CCN2CC=C(COC(=O)[C@](O)([C@H](C)OC)C(C)(C)O)C12,2.7161818,791.0115182401019,2,3.573,109.992877213291,1
2461,Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl,2.6796904,608.0675517956969,2,2.464,999.1764510361634,2
2462,COP(=O)(OC)O/C(C)=C/C(=O)OC(C)c1ccccc1,2.8745751,419.50130392633304,1,3.678,65.96422329858994,1
2463,CC/C=C/CC1=C(C)CCC1=O,1.3370942,7557.982852369294,3,1.517,4994.592836972776,2
2464,C[C@H](N)[C@H](O)c1ccccc1,2.1155088,1158.9610657378391,2,1.993,1536.6594860028492,2
2465,[O-]/[N+](=N/c1ccccc1)c1ccccc1,2.1877012,1286.6404512207607,2,2.505,619.667082548146,2
2466,CC1(C)C2CCC1(C)[C@@H](O)C2,1.1813858,10158.927563073279,3,2.489,500.30358994989183,2
2467,ClCOCCl,2.2595503,632.4011402266385,2,2.687,236.34312702374106,1
2468,C=CO,1.7052667,868.3779255624902,2,2.838,63.969873089592795,1
2469,O=C(Cl)/C=C/C(=O)Cl,1.8468332,2176.4866256392047,2,2.125,1147.0681783632976,2
2470,C[As](C)C#N,2.4664724,447.54020794606276,1,3.418,50.03851892275448,1
2471,CCCCCCC(C)N,2.105474,1013.7864356262555,2,3.007,127.1804833863092,1
2472,C/C(=N\O)C(C)(O)C#Cc1ccccc1,1.2595155,11181.390090522484,3,1.813,3126.1608724982916,2
2473,Cc1ncc(CO)c(/C=N/NC(=O)c2ccncc2)c1O,1.7962908,4576.325851187192,2,1.758,4998.131699817639,2
2474,CCO[PH](=O)OCC,1.9164975,1673.8080178395376,2,1.5490000000000002,3901.243991757837,2
2475,CCc1ccc(C)[n+]([O-])c1,1.7729964,2313.6662133639443,2,1.845,1960.185310164701,2
2476,C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,2.1129382,3072.9040974055392,2,2.258,2200.3267173510303,2
2477,C=COC(=O)CCCCCCC,1.3740612,7195.003268384332,3,1.414,6562.846134931298,3
2478,C/C(C=O)=C/c1ccco1,2.0626082,1178.7166104436458,2,1.988,1399.6441898991936,2
2479,CNC(=O)C(SP(=S)(OC)OC)C(=O)NC,2.255324,1590.4507101133293,2,3.059,249.94479734004207,1
2480,N#C/C=C\C#N,2.4213734,295.89189077219254,1,3.29,40.041139693741826,0
2481,C/C=C/OCC,1.3369973,3964.398885913995,2,1.376,3623.8867409265717,2
2482,CNC(=O)O/N=C1\C(Cl)C2CC(C#N)C1C2,3.513788,74.03705467799959,1,3.985,25.017108855873047,0
2483,COP(=O)(OC)O/C(=C\Cl)c1cc(Cl)c(Cl)cc1Cl,1.6007814,9176.074376398838,3,1.961,4003.486476264006,2
2484,Nc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)s1,2.1382375,1732.827487113195,2,2.104,1874.963443874839,2
2485,C=CC(O)C(O)C=C,2.6384275,262.4373185453542,1,1.839,1653.6861445101324,2
2486,O=[N+]([O-])c1ccc(/C=N/O)cc1,1.7267643,3116.7317745326413,2,2.965,180.07928178782672,1
2487,COP(=S)(OC)O/C(=C/Cl)c1ccc(Cl)cc1Cl,2.1894126,2247.2476312153753,2,3.4960000000000004,110.93370684409072,1
2488,CC(C)CCCO,1.2928834,5205.58750328771,3,1.264,5563.564755948007,3
2489,O=CC1=CCCCC1,1.7589607,1918.8783084661156,2,2.021,1049.5621424418944,2
2490,CC1CCCCOC1=O,1.0218984,12186.847703157326,3,1.133,9436.039989299783,3
2491,C=CCN=C=O,2.3300183,388.6247691137557,1,2.696,167.32034792106575,1
2492,C/C=C/C=C/COC(C)=O,1.4159706,5379.249497370181,3,1.535,4089.7075367671164,2
2493,CC/C=C/C/C=C/C/C=C/C/C=C/C/C=C/CCCC(=O)O,1.2711836,16198.748628463218,3,1.481,9992.291064291292,3
2494,FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,1.8517678,3339.488914535511,2,0.984,24629.057040371146,3
2495,CC/C=C(/C)CO,1.1845744,6548.235444177735,3,1.3090000000000002,4916.982378332085,2
2496,CNC(=O)O/N=C/C(C)(C)OC,3.7609415,30.206933900158777,0,4.065,14.998511163055724,0
2497,CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1,1.9306042,5554.314357462076,3,1.751,8399.137195797712,3
2498,CC(=O)CC(=O)N(C)C,1.633817,3001.2883082346984,2,0.7290000000000001,24105.973448851506,3
2499,CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,2.0850716,2436.8407489170477,2,3.463,102.0701403772842,1
2500,CNc1cccc2ccccc12,1.8730704,2105.8449093037448,2,2.049,1404.4191493061373,2
2501,CC(C)OC(=O)[C@H](O)[C@@H](O)C(=O)OC(C)C,1.3727878,9928.601006604906,3,1.545,6678.453271262558,3
2502,C=CC(=O)OCC(C)(C)COC(=O)C=C,1.7503426,3771.332819969996,2,1.598,5355.961765551393,3
2503,CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,3.085107,301.20364958310915,1,4.7189999999999985,6.997893324712582,0
2504,CCOP(=O)(O/C=C/Cl)N(CC)CC,3.4841535,79.25784800372949,1,3.502,76.06691188441538,1
2505,CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,1.9187726,4264.191456772228,2,2.427,1323.150587494716,2
2506,O=C(Cl)CCCC(=O)Cl,1.964362,1834.6054001178409,2,2.827,251.7124476606887,1
2507,C1C2CC3OC3C2CC2OC12,1.5255288,4538.014605167785,2,1.801,2406.5488284067746,2
2508,FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.5509975,8063.087769612995,3,2.465,982.8763448883504,2
2509,CO[Si](CCC1CCC2OC2C1)(OC)OC,1.5624193,6748.144797988638,3,1.461,8523.219796942207,3
2510,C=CC(=O)NCOC,1.8753778,1533.9749753907065,2,2.842,165.65175791175196,1
2511,C/C=C/C(=O)O,1.3929089,3483.724293318905,2,1.935,999.8911116551509,2
2512,CCOP(=O)(OCC)SC1CCOC1=O,2.5433464,727.6194632895537,2,3.007,250.17891957313358,1
2513,C/C=C/C=C/C(C)=O,1.20348,6894.902862940491,3,1.959,1210.6208724852875,2
2514,CO[C@H]1C[C@H](O[C@@H]2[C@@H](C)C(=O)O[C@H](C)[C@H](C)[C@H](O)[C@@H](C)C(=O)[C@@]3(CO3)C[C@H](C)[C@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@H]2C)O[C@@H](C)[C@@H]1O,1.6031696,17152.82061897085,3,2.011,6706.641721173836,3
2515,C/C=C/C=C/C(=O)NO,1.3662553,5470.6278397034885,3,1.713,2462.024977620634,2
2516,CC(=O)OCCSCCOC(C)=O,1.3405575,9415.944154319803,3,1.371,8778.520548820523,3
2517,COP(=S)(OC)SC(C)CSCC1CC2(Cl)C(Cl)=C(Cl)[C@]1(Cl)C2(Cl)Cl,3.339256,249.6180010111729,1,2.763,940.8750435762998,2
2518,C1=CCC(C2CC3C=CC2C3)CC1,1.2561187,9663.764529798957,3,1.659,3821.7739376742347,2
2519,C1=C/CC/C=C/CC/C=C/CC/1,1.714667,3130.309876388544,2,1.96,1779.3209575733144,2
2520,OC[C@H]1OC(n2cnc3c(=S)[nH]cnc32)[C@H](O)[C@@H]1O,1.9987024,2851.4769808818187,2,2.5,899.0260519528899,2
2521,CC(=O)/C=C/C(C)C,1.3843939,4629.035728967482,2,1.895,1428.5138760380096,2
2522,CCC/C=C(\CC)C(=O)O,1.2389908,8201.677804848805,3,1.4,5661.004343836622,3
2523,COC(=O)/C=C(\Cl)C(=O)OC,2.2279,1056.6007204001837,2,0.693,36208.53309076349,3
2524,CC(C)OCCOCCO,1.2946193,7520.29267322015,3,1.121,11216.414870789844,3
2525,O=C/C(Br)=C/c1ccccc1,1.9006467,2653.1092383469972,2,2.1630000000000003,1450.1129081252375,2
2526,CCCOc1ccc(C=O)cc1,1.6398495,3762.999743609828,2,1.995,1661.053927072923,2
2527,COc1ccc2nc3c(c(N)c2c1)CCCC3,2.3263233,1076.8944261003921,2,2.482,752.4824924155266,2
2528,CC(C)C1CCC(C)C2OC12,1.5310482,4541.354877392362,2,1.348,6922.032263335542,3
2529,CCOC(C)CC(OCC)OCC,1.7486659,3394.173677093207,2,1.654,4220.85069348845,2
2530,N#C/C(=C\c1ccc(Cl)cc1Cl)C(=O)O,3.133514,177.9962675822563,1,3.685,49.99479858956525,0
2531,C/C(=C1\CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1.3717893,13100.049176866092,3,1.608,7604.352881475926,3
2532,CCC/C=C/C=O,1.7245091,1850.7981612748565,2,2.1,779.5934459701458,2
2533,CN(C)/N=N/c1ccc(C(=O)O)cc1,2.2106848,1189.4216326174096,2,2.781,319.90469156209355,1
2534,CN(C)/N=N/c1ccc(-c2ccccc2)cc1,2.4050736,886.4983074276797,2,2.812,347.33740354727115,1
2535,CN(C)/N=N/c1ccc([N+](=O)[O-])cc1,2.5503142,546.917247462209,2,2.067,1664.316073166663,2
